18,2,-0.23077,0,0,-0.12213,0,0.52924,0.52924
18,2,-0.92308,-0.48013,0,-0.12213,0,0.52014,0.52014
18,2,-0.23077,-0.48013,0,-0.12213,-0.118,0.51135,0.51135
18,2,-0.070175,-0.48013,0,-0.15742,-0.118,0.50285,0.50285
18,2,-0.92308,-0.48013,-0.45658,-0.15742,-0.118,0.49463,0.49463
18,2,-0.42803,-0.48013,-0.66489,-0.15742,-0.118,0.48667,0.48667
18,2,-0.11277,-0.48013,-0.66489,-0.15742,-0.17201,0.47897,0.47897
18,2,1.4341,-0.48013,-0.050088,-0.15742,-0.17201,0.4287,0.4287
18,2,0.5805,-0.48013,-0.050088,0.084862,-0.17201,0.41737,0.41737
18,2,0.37668,-0.48013,-0.050088,0.23803,-0.17201,0.40663,0.40663
18,2,-0.91145,-0.48013,-0.46064,0.23803,-0.17201,0.45044,0.45044
18,2,-0.43034,-0.48013,-0.46064,0.04703,-0.17201,0.44384,0.44384
18,2,-0.31626,-0.48013,-0.46064,-0.091308,-0.17201,0.43742,0.43742
18,2,-0.13946,-0.48013,-0.46064,-0.15144,-0.17201,0.43118,0.43118
18,2,-0.40448,-0.65209,-0.46064,-0.15144,-0.17201,0.42512,0.42512
18,2,0.59509,-0.65209,-0.46064,-0.15144,0.037591,0.35222,0.35222
18,2,0.34702,-0.65209,-0.46064,-0.15144,0.15716,0.34454,0.34454
18,2,-0.42639,-0.65209,-0.46064,-0.15144,-0.016779,0.40793,0.40793
18,2,0.43986,-0.65209,-0.46064,-0.15144,0.12843,0.33014,0.33014
18,2,-0.32074,-0.65209,-0.46064,-0.15144,0.0010306,0.39722,0.39722
18,2,0.61298,-0.65209,-0.46064,0.042808,0.0010306,0.31689,0.31689
18,2,1.153,-0.65209,-0.10247,0.042808,0.0010306,0.31066,0.31066
18,2,0.38027,-0.65209,-0.10247,0.15866,0.0010306,0.30467,0.30467
18,2,-0.38943,-0.65209,-0.10247,0.011694,0.0010306,0.3774,0.3774
18,2,-0.78215,-0.65209,-0.39401,0.011694,0.0010306,0.37275,0.37275
18,2,0.38358,-0.65209,-0.39401,0.011694,0.1115,0.288,0.288
18,2,0.35003,-0.65209,-0.39401,0.011694,0.21051,0.28285,0.28285
18,2,-0.44128,-0.65209,-0.39401,0.011694,0.051888,0.35946,0.35946
18,2,0.33273,-0.65209,-0.39401,0.011694,0.14275,0.27307,0.27307
18,2,0.37292,-0.65209,-0.39401,0.1118,0.14275,0.26843,0.26843
18,2,-0.33505,-0.65209,-0.39401,0.1118,0.026453,0.34709,0.34709
18,2,-0.34257,-0.65209,-0.39401,-0.0057555,0.026453,0.34315,0.34315
18,2,-0.52907,-0.65209,-0.57352,-0.0057555,0.026453,0.3393,0.3393
18,2,-0.21876,-0.65209,-0.57352,-0.0057555,-0.04695,0.33554,0.33554
18,2,-0.23253,-0.72925,-0.57352,-0.0057555,-0.04695,0.33186,0.33186
18,2,-0.31109,-0.72925,-0.67564,-0.0057555,-0.04695,0.32826,0.32826
18,2,-0.14536,-0.72925,-0.67564,-0.0057555,-0.094153,0.32474,0.32474
18,2,0.42883,-0.72925,-0.67564,0.095579,-0.094153,0.2363,0.2363
18,2,-0.32635,-0.72925,-0.67564,-0.0081704,-0.094153,0.31791,0.31791
18,2,0.47877,-0.72925,-0.67564,-0.0081704,0.015695,0.22944,0.22944
18,2,-0.208,-0.72925,-0.67564,-0.0081704,-0.04907,0.31137,0.31137
18,2,-0.22016,-0.72925,-0.67564,-0.0081704,-0.11692,0.30819,0.30819
18,2,0.43125,-0.72925,-0.67564,0.086643,-0.11692,0.21986,0.21986
18,2,-0.31741,-0.72925,-0.67564,-0.0092284,-0.11692,0.30204,0.30204
18,2,-0.18308,-0.72925,-0.67564,-0.063979,-0.11692,0.29906,0.29906
18,2,0.50154,-0.72925,-0.67564,-0.063979,-0.011075,0.21105,0.21105
18,2,-0.25816,-0.72925,-0.67564,-0.063979,-0.086781,0.29326,0.29326
