70,2,0.46154,0,0,0,0.44606,0.96646,0.96646
70,2,-0.71529,0,0,0,-0.17967,0.87479,0.87479
70,2,0.73077,0.58389,0,0,-0.17967,0.79901,0.79901
70,2,0.14688,0.69189,0,0,-0.17967,0.7353,0.7353
70,2,0.07734,0.74456,0,0,-0.17967,0.68101,0.68101
70,2,-0.013791,0.73581,0,0,-0.17967,0.63418,0.63418
70,2,-1.6589,-0.24854,0,0,-0.17967,0.59338,0.59338
70,2,1.0178,0.31888,0,0,-0.17967,0.55751,0.55751
70,2,-1.242,-0.33406,0,0,-0.17967,0.52573,0.52573
70,2,1.0264,0.17644,0,0,-0.17967,0.49738,0.49738
70,2,0.59279,0.45619,0,0,-0.17967,0.47193,0.47193
70,2,-0.92308,0.45619,-0.41442,0,-0.17967,0.44896,0.44896
70,2,1.1837,0.45619,0.09232,0,-0.17967,0.42812,0.42812
70,2,-0.23077,0.45619,0.09232,-0.094414,-0.17967,0.40913,0.40913
70,2,-0.17482,0.45619,0.09232,-0.1629,-0.17967,0.39175,0.39175
70,2,0.64121,0.45619,0.09232,-0.1629,0.061288,0.37579,0.37579
70,2,-0.10633,0.45619,0.09232,-0.20129,0.061288,0.36107,0.36107
70,2,0.32333,0.45619,0.09232,-0.20129,0.17363,0.34747,0.34747
70,2,-1.3793,-0.0056626,0.09232,-0.20129,0.17363,0.33486,0.33486
70,2,-0.91741,-0.3021,0.09232,-0.20129,0.17363,0.32312,0.32312
70,2,-0.58251,-0.48395,0.09232,-0.20129,0.17363,0.31219,0.31219
70,2,-1.0154,-0.48395,-0.21429,-0.20129,0.17363,0.30197,0.30197
70,2,-0.029477,-0.48395,-0.21429,-0.20991,0.17363,0.29239,0.29239
70,2,0.21098,-0.48395,-0.21429,-0.20991,0.23343,0.28341,0.28341
70,2,0.15119,-0.48395,-0.21429,-0.20991,0.275,0.27496,0.27496
70,2,0.14808,-0.48395,-0.21429,-0.20991,0.31454,0.267,0.267
70,2,0.07008,-0.48395,-0.21429,-0.20991,0.33272,0.25949,0.25949
70,2,0.090357,-0.48395,-0.21429,-0.20991,0.35552,0.25239,0.25239
70,2,0.10601,-0.48395,-0.21429,-0.20991,0.38157,0.24566,0.24566
70,2,-0.6508,-0.48395,-0.21429,-0.20991,0.22584,0.23929,0.23929
70,2,-0.45661,-0.48395,-0.21429,-0.20991,0.11934,0.23324,0.23324
