150,2,0.46154,0,0,0.25047,0,0.54269,0.54269
150,2,0.17261,0,0,0.34373,0,0.54028,0.54028
150,2,-0.61296,0,0,0.012987,0,0.53958,0.53958
150,2,-0.92308,0,-0.49665,0.012987,0,0.53804,0.53804
150,2,0.38462,0,-0.49665,0.012987,0.20507,0.53318,0.53318
150,2,-0.96154,-0.51441,-0.49665,0.012987,0.20507,0.53498,0.53498
150,2,-0.44713,-0.75294,-0.49665,0.012987,0.20507,0.53347,0.53347
150,2,0.44855,-0.75294,-0.49665,0.24905,0.20507,0.52627,0.52627
150,2,0.13557,-0.75294,-0.49665,0.32008,0.20507,0.524,0.524
150,2,0.25647,-0.75294,-0.49665,0.32008,0.33888,0.52176,0.52176
150,2,0.064531,-0.75294,-0.49665,0.35361,0.33888,0.51953,0.51953
150,2,0.045731,-0.75294,-0.49665,0.35361,0.36254,0.51732,0.51732
150,2,-0.58438,-0.75294,-0.49665,0.047071,0.36254,0.52455,0.52455
150,2,0.37601,-0.75294,-0.49665,0.23995,0.36254,0.51296,0.51296
150,2,0.22159,-0.75294,-0.49665,0.35314,0.36254,0.51081,0.51081
150,2,-0.63177,-0.75294,-0.49665,0.35314,0.033888,0.52021,0.52021
150,2,-0.58391,-0.75294,-0.49665,0.050221,0.033888,0.51878,0.51878
150,2,-0.28099,-0.75294,-0.49665,-0.09515,0.033888,0.51735,0.51735
150,2,0.42765,-0.75294,-0.49665,-0.09515,0.24873,0.50238,0.50238
150,2,-0.44104,-0.75294,-0.49665,-0.09515,0.021806,0.51453,0.51453
150,2,-0.42643,-0.75294,-0.71546,-0.09515,0.021806,0.51312,0.51312
150,2,-0.29104,-0.75294,-0.71546,-0.09515,-0.12713,0.51173,0.51173
150,2,0.51823,-0.75294,-0.71546,0.16097,-0.12713,0.49422,0.49422
150,2,0.22364,-0.75294,-0.71546,0.27105,-0.12713,0.49223,0.49223
150,2,0.11356,-0.75294,-0.71546,0.32673,-0.12713,0.49024,0.49024
150,2,-0.5575,-0.75294,-0.71546,0.044506,-0.12713,0.50623,0.50623
150,2,-0.1421,-0.75294,-0.71546,0.044506,-0.19887,0.50487,0.50487
150,2,0.58349,-0.75294,-0.71546,0.044506,0.083766,0.48439,0.48439
