13,1,-0.80769,0,-0.16283,0,0,0.2016,0.2016
13,1,0.15385,0,-0.16283,0,0.030988,0.20142,0.20142
13,1,-0.76923,-0.15371,-0.16283,0,0.030988,0.19982,0.19982
13,1,0.19231,-0.15371,-0.16283,0.038667,0.030988,0.20107,0.20107
13,1,0.11518,-0.15371,-0.16283,0.061806,0.030988,0.20089,0.20089
13,1,0.092041,-0.15371,-0.16283,0.08028,0.030988,0.20072,0.20072
13,1,0.11203,-0.15371,-0.16283,0.10275,0.030988,0.20054,0.20054
13,1,0.12802,-0.15371,-0.16283,0.1284,0.030988,0.20036,0.20036
13,1,0.025449,-0.15371,-0.16283,0.13349,0.030988,0.20019,0.20019
13,1,0.097278,-0.15371,-0.16283,0.15295,0.030988,0.20001,0.20001
13,1,-0.53756,-0.15371,-0.16283,0.049207,0.030988,0.19298,0.19298
13,1,0.19978,-0.15371,-0.16283,0.049207,0.070877,0.19966,0.19966
13,1,0.12143,-0.15371,-0.16283,0.049207,0.095101,0.19949,0.19949
13,1,0.058745,-0.15371,-0.16283,0.049207,0.10681,0.19931,0.19931
13,1,0.047036,-0.15371,-0.16283,0.049207,0.11618,0.19914,0.19914
13,1,0.076131,-0.15371,-0.16283,0.049207,0.13132,0.19897,0.19897
13,1,-0.5544,-0.15371,-0.16283,0.049207,0.027008,0.18816,0.18816
13,1,-0.6064,-0.15371,-0.27646,0.049207,0.027008,0.18738,0.18738
13,1,1.0768,0.059981,-0.27646,0.049207,0.027008,0.19845,0.19845
13,1,0.94002,0.24636,-0.27646,0.049207,0.027008,0.19828,0.19828
13,1,-1.0541,0.051284,-0.27646,0.049207,0.027008,0.18508,0.18508
13,1,-0.82052,-0.099953,-0.27646,0.049207,0.027008,0.18432,0.18432
13,1,-0.43382,-0.099953,-0.27646,-0.03043,0.027008,0.18357,0.18357
13,1,0.20376,-0.099953,-0.27646,-0.03043,0.067269,0.19759,0.19759
13,1,-0.41342,-0.099953,-0.27646,-0.03043,-0.0080109,0.18209,0.18209
13,1,0.16186,-0.099953,-0.27646,-0.03043,0.023915,0.19725,0.19725
13,1,-0.44699,-0.099953,-0.27646,-0.03043,-0.056826,0.18063,0.18063
13,1,0.22274,-0.099953,-0.27646,0.013429,-0.056826,0.19691,0.19691
13,1,-0.39804,-0.099953,-0.27646,-0.0579,-0.056826,0.1792,0.1792
13,1,-0.70774,-0.22628,-0.27646,-0.0579,-0.056826,0.17849,0.17849
13,1,1.2765,-0.22628,-0.02576,-0.0579,-0.056826,0.1964,0.1964
13,1,0.94884,-0.22628,0.16043,-0.0579,-0.056826,0.19623,0.19623
13,1,0.80111,-0.22628,0.3175,-0.0579,-0.056826,0.19606,0.19606
13,1,0.64404,-0.22628,0.44366,-0.0579,-0.056826,0.1959,0.1959
13,1,-1.2514,-0.22628,0.22464,-0.0579,-0.056826,0.17503,0.17503
13,1,0.69844,-0.22628,0.36122,-0.0579,-0.056826,0.19556,0.19556
13,1,0.56185,-0.22628,0.47101,-0.0579,-0.056826,0.19539,0.19539
13,1,-1.2787,-0.22628,0.24977,-0.0579,-0.056826,0.17302,0.17302
13,1,-1.0575,-0.22628,0.067504,-0.0579,-0.056826,0.17236,0.17236
13,1,-0.8752,-0.22628,-0.082771,-0.0579,-0.056826,0.1717,0.1717
13,1,1.0058,-0.22628,0.11309,-0.0579,-0.056826,0.19473,0.19473
13,1,-0.88233,-0.22628,-0.03726,-0.0579,-0.056826,0.17041,0.17041
13,1,-0.73197,-0.22628,-0.16152,-0.0579,-0.056826,0.16977,0.16977
13,1,-0.36518,-0.22628,-0.16152,-0.11966,-0.056826,0.16913,0.16913
13,1,-0.30341,-0.22628,-0.16152,-0.17079,-0.056826,0.1685,0.1685
13,1,-0.32779,-0.22628,-0.16152,-0.17079,-0.11185,0.16787,0.16787
13,1,0.30416,-0.22628,-0.16152,-0.17079,-0.052927,0.19374,0.19374
13,1,0.20677,-0.22628,-0.16152,-0.17079,-0.012901,0.19357,0.19357
13,1,-0.58141,-0.32281,-0.16152,-0.17079,-0.012901,0.16602,0.16602
13,1,-0.60771,-0.32281,-0.26205,-0.17079,-0.012901,0.16541,0.16541
13,1,-0.21383,-0.32281,-0.26205,-0.20603,-0.012901,0.16481,0.16481
13,1,0.16675,-0.32281,-0.26205,-0.20603,0.019267,0.19292,0.19292
13,1,-0.40388,-0.32281,-0.26205,-0.20603,-0.046814,0.16362,0.16362
13,1,-0.37626,-0.32281,-0.26205,-0.20603,-0.10815,0.16303,0.16303
13,1,0.33892,-0.32281,-0.26205,-0.20603,-0.042935,0.19243,0.19243
13,1,0.19678,-0.32281,-0.26205,-0.20603,-0.0051004,0.19227,0.19227
13,1,0.15895,-0.32281,-0.26205,-0.20603,0.025434,0.19211,0.19211
13,1,-0.41005,-0.32281,-0.26205,-0.20603,-0.040462,0.1607,0.1607
13,1,0.19431,-0.32281,-0.26205,-0.20603,-0.0031972,0.19178,0.19178
13,1,-0.34296,-0.32281,-0.26205,-0.20603,-0.057922,0.15957,0.15957
13,1,-0.28823,-0.32281,-0.26205,-0.20603,-0.10375,0.15901,0.15901
13,1,-0.31932,-0.32281,-0.26205,-0.20603,-0.15435,0.15845,0.15845
13,1,1.2459,-0.084665,-0.26205,-0.20603,-0.15435,0.19114,0.19114
13,1,-0.72303,-0.19843,-0.26205,-0.20603,-0.15435,0.15734,0.15734
13,1,-0.5708,-0.28793,-0.26205,-0.20603,-0.15435,0.1568,0.1568
13,1,1.262,-0.28793,-0.021421,-0.20603,-0.15435,0.19066,0.19066
13,1,-0.78627,-0.28793,-0.14386,-0.20603,-0.15435,0.15572,0.15572
13,1,-0.66384,-0.28793,-0.24687,-0.20603,-0.15435,0.15518,0.15518
13,1,-0.14012,-0.28793,-0.24687,-0.2277,-0.15435,0.15465,0.15465
13,1,-0.23027,-0.28793,-0.24687,-0.2277,-0.18984,0.15412,0.15412
13,1,1.2495,-0.050692,-0.24687,-0.2277,-0.18984,0.18987,0.18987
13,1,0.42061,-0.050692,-0.24687,-0.2277,-0.11004,0.18971,0.18971
13,1,-0.15692,-0.050692,-0.24687,-0.25164,-0.11004,0.15256,0.15256
13,1,-0.757,-0.16579,-0.24687,-0.25164,-0.11004,0.15205,0.15205
13,1,1.2084,-0.16579,-0.01819,-0.25164,-0.11004,0.18924,0.18924
13,1,-0.75104,-0.16579,-0.13162,-0.25164,-0.11004,0.15103,0.15103
13,1,0.48241,-0.16579,-0.13162,-0.1605,-0.11004,0.18893,0.18893
13,1,-0.26258,-0.16579,-0.13162,-0.19989,-0.11004,0.15003,0.15003
13,1,0.35374,-0.16579,-0.13162,-0.13317,-0.11004,0.18862,0.18862
13,1,1.1658,0.053916,-0.13162,-0.13317,-0.11004,0.18846,0.18846
13,1,-0.82315,-0.068359,-0.13162,-0.13317,-0.11004,0.14855,0.14855
13,1,-0.59915,-0.068359,-0.22033,-0.13317,-0.11004,0.14806,0.14806
13,1,0.26389,-0.068359,-0.22033,-0.13317,-0.060433,0.188,0.188
13,1,-0.36264,-0.068359,-0.22033,-0.13317,-0.11378,0.14709,0.14709
13,1,-0.70087,-0.17112,-0.22033,-0.13317,-0.11378,0.14662,0.14662
13,1,-0.51044,-0.17112,-0.29492,-0.13317,-0.11378,0.14614,0.14614
13,1,0.26762,-0.17112,-0.29492,-0.13317,-0.063629,0.18738,0.18738
13,1,-0.35945,-0.17112,-0.29492,-0.13317,-0.11582,0.1452,0.1452
13,1,-0.23033,-0.17112,-0.29492,-0.13317,-0.14916,0.14474,0.14474
13,1,-0.28991,-0.17112,-0.29492,-0.175,-0.14916,0.14427,0.14427
13,1,0.3673,-0.17112,-0.29492,-0.1064,-0.14916,0.18677,0.18677
13,1,0.2987,-0.17112,-0.29492,-0.050654,-0.14916,0.18661,0.18661
13,1,0.2045,-0.17112,-0.29492,-0.012523,-0.14916,0.18646,0.18646
13,1,-0.41055,-0.17112,-0.29492,-0.071007,-0.14916,0.14245,0.14245
13,1,-0.63657,-0.26151,-0.29492,-0.071007,-0.14916,0.14201,0.14201
13,1,-0.27515,-0.26151,-0.29492,-0.10996,-0.14916,0.14156,0.14156
13,1,-0.31312,-0.26151,-0.29492,-0.15414,-0.14916,0.14112,0.14112
13,1,-0.23546,-0.26151,-0.29492,-0.15414,-0.18228,0.14068,0.14068
13,1,0.34645,-0.26151,-0.29492,-0.089859,-0.18228,0.18555,0.18555
13,2,0.46154,0,0,0.08557,0,0.1854,0.1854
13,2,-0.31634,0,0,0.021796,0,0.2016,0.2016
13,2,0.36282,0,0,0.094876,0,0.20142,0.20142
13,2,-0.36411,0,0,0.02373,0,0.1954,0.1954
13,2,0.39935,0,0,0.10403,0,0.20107,0.20107
13,2,0.28059,0,0,0.16039,0,0.20089,0.20089
13,2,0.22422,0,0,0.2054,0,0.20072,0.20072
13,2,0.17922,0,0,0.24134,0,0.20054,0.20054
13,2,0.14328,0,0,0.27005,0,0.20036,0.20036
13,2,0.19149,0,0,0.30838,0,0.20019,0.20019
13,2,-0.50069,0,0,0.22006,0,0.17641,0.17641
13,2,-0.48929,0,0,0.13492,0,0.17399,0.17399
13,2,-0.36569,0,0,0.072156,0,0.17164,0.17164
13,2,-0.30293,0,0,0.020855,0,0.16935,0.16935
13,2,0.38462,0,0,0.020855,0.076659,0.19931,0.19931
13,2,-0.34589,0,0,0.020855,0.019603,0.16495,0.16495
13,2,-0.21191,0,0,0.020855,-0.014905,0.16284,0.16284
13,2,0.76923,0,0.15292,0.020855,-0.014905,0.19879,0.19879
13,2,-1.1145,0,-0.024025,0.020855,-0.014905,0.15877,0.15877
13,2,0.73077,0.14502,-0.024025,0.020855,-0.014905,0.19845,0.19845
13,2,-1.0296,-0.014469,-0.024025,0.020855,-0.014905,0.1549,0.1549
13,2,-0.93751,-0.014469,-0.1675,0.020855,-0.014905,0.15303,0.15303
13,2,-0.87015,-0.14605,-0.1675,0.020855,-0.014905,0.15121,0.15121
13,2,-0.29009,-0.14605,-0.1675,-0.022494,-0.014905,0.14943,0.14943
13,2,-0.79404,-0.14605,-0.28477,-0.022494,-0.014905,0.1477,0.1477
13,2,1.0155,-0.14605,-0.084285,-0.022494,-0.014905,0.19742,0.19742
13,2,-0.77703,-0.2582,-0.084285,-0.022494,-0.014905,0.14434,0.14434
13,2,0.48403,-0.2582,-0.084285,0.072899,-0.014905,0.19708,0.19708
13,2,0.35018,-0.2582,-0.084285,0.14185,-0.014905,0.19691,0.19691
13,2,-0.37262,-0.2582,-0.084285,0.089841,-0.014905,0.13958,0.13958
13,2,0.33324,-0.2582,-0.084285,0.15534,-0.014905,0.19657,0.19657
13,2,-0.42458,-0.2582,-0.084285,0.097356,-0.014905,0.13658,0.13658
13,2,-0.83879,-0.2582,-0.19763,0.097356,-0.014905,0.13513,0.13513
13,2,0.28726,-0.2582,-0.19763,0.15368,-0.014905,0.19606,0.19606
13,2,0.30786,-0.2582,-0.19763,0.21399,-0.014905,0.1959,0.1959
13,2,-0.40629,-0.2582,-0.19763,0.16078,-0.014905,0.13095,0.13095
13,2,1.0274,-0.057277,-0.19763,0.16078,-0.014905,0.19556,0.19556
13,2,-0.82734,-0.16343,-0.19763,0.16078,-0.014905,0.12831,0.12831
13,2,0.2623,-0.16343,-0.19763,0.21199,-0.014905,0.19523,0.19523
13,2,-0.48122,-0.16343,-0.19763,0.15147,-0.014905,0.12576,0.12576
13,2,-0.4207,-0.16343,-0.19763,0.099078,-0.014905,0.12453,0.12453
13,2,0.36246,-0.16343,-0.19763,0.16966,-0.014905,0.19473,0.19473
13,2,-0.43889,-0.16343,-0.19763,0.11605,-0.014905,0.12214,0.12214
13,2,-0.38528,-0.16343,-0.19763,0.069444,-0.014905,0.12097,0.12097
13,2,-0.33867,-0.16343,-0.19763,0.028859,-0.014905,0.11983,0.11983
13,2,-0.22117,-0.16343,-0.19763,0.0026037,-0.014905,0.11871,0.11871
13,2,-0.76391,-0.16343,-0.28748,0.0026037,-0.014905,0.11761,0.11761
13,2,0.85574,0.0023581,-0.28748,0.0026037,-0.014905,0.19374,0.19374
13,2,0.68995,0.13591,-0.28748,0.0026037,-0.014905,0.19357,0.19357
13,2,-1.0205,0.019127,-0.28748,0.0026037,-0.014905,0.11444,0.11444
13,2,0.71164,0.15665,-0.28748,0.0026037,-0.014905,0.19324,0.19324
13,2,-1.0413,0.039598,-0.28748,0.0026037,-0.014905,0.11241,0.11241
13,2,0.43798,0.039598,-0.28748,0.0026037,0.06959,0.19292,0.19292
13,2,0.31503,0.039598,-0.28748,0.0026037,0.13031,0.19276,0.19276
13,2,0.2543,0.039598,-0.28748,0.0026037,0.17929,0.19259,0.19259
13,2,0.20533,0.039598,-0.28748,0.0026037,0.2188,0.19243,0.19243
13,2,-0.41111,0.039598,-0.28748,0.0026037,0.17455,0.10765,0.10765
13,2,0.28699,0.039598,-0.28748,0.0026037,0.22968,0.19211,0.19211
13,2,0.23186,0.039598,-0.28748,0.0026037,0.27418,0.19195,0.19195
13,2,0.14889,0.039598,-0.28748,0.0026037,0.30274,0.19178,0.19178
13,2,0.081877,0.039598,-0.28748,0.0026037,0.31843,0.19162,0.19162
13,2,0.14311,0.039598,-0.28748,0.0026037,0.34583,0.19146,0.19146
13,2,-0.5766,0.039598,-0.28748,0.0026037,0.28676,0.10244,0.10244
13,2,-0.47907,0.039598,-0.28748,0.0026037,0.23808,0.10162,0.10162
13,2,0.14654,0.039598,-0.28748,0.0026037,0.26606,0.19098,0.19098
13,2,-0.45837,0.039598,-0.28748,0.0026037,0.22022,0.10002,0.10002
13,2,-0.48945,0.039598,-0.28748,0.0026037,0.17164,0.09924,0.09924
13,2,0.28989,0.039598,-0.28748,0.0026037,0.22687,0.1905,0.1905
13,2,0.23467,0.039598,-0.28748,0.0026037,0.27154,0.19035,0.19035
13,2,0.19,0.039598,-0.28748,0.0026037,0.30767,0.19019,0.19019
13,2,0.076942,0.039598,-0.28748,0.0026037,0.32229,0.19003,0.19003
13,2,-0.59153,0.039598,-0.28748,0.0026037,0.2658,0.09551,0.09551
13,2,-0.53503,0.039598,-0.28748,0.0026037,0.21508,0.094797,0.094797
13,2,0.16954,0.039598,-0.28748,0.0026037,0.24722,0.18956,0.18956
13,2,0.1374,0.039598,-0.28748,0.0026037,0.27324,0.1894,0.1894
13,2,0.11138,0.039598,-0.28748,0.0026037,0.29432,0.18924,0.18924
13,2,-0.52509,0.039598,-0.28748,0.0026037,0.24598,0.09205,0.09205
13,2,-0.47675,0.039598,-0.28748,0.0026037,0.20241,0.091388,0.091388
13,2,-0.43318,0.039598,-0.28748,0.0026037,0.16311,0.090735,0.090735
13,2,0.25997,0.039598,-0.28748,0.0026037,0.21214,0.18862,0.18862
13,2,0.2494,0.039598,-0.28748,0.0026037,0.25914,0.18846,0.18846
13,2,0.20239,0.039598,-0.28748,0.0026037,0.29726,0.18831,0.18831
13,2,0.087359,0.039598,-0.28748,0.0026037,0.31369,0.18815,0.18815
13,2,0.070922,0.039598,-0.28748,0.0026037,0.32703,0.188,0.188
13,2,0.057589,0.039598,-0.28748,0.0026037,0.33784,0.18784,0.18784
13,2,0.046772,0.039598,-0.28748,0.0026037,0.34662,0.18769,0.18769
13,2,-0.57739,0.039598,-0.28748,0.0026037,0.29706,0.085831,0.085831
13,2,-0.52783,0.039598,-0.28748,0.0026037,0.25206,0.085255,0.085255
13,2,-0.48283,0.039598,-0.28748,0.0026037,0.21117,0.084687,0.084687
13,2,-0.40348,0.039598,-0.28748,0.0026037,0.17723,0.084126,0.084126
13,2,0.20738,0.039598,-0.28748,0.0026037,0.216,0.18692,0.18692
13,2,-0.44676,0.039598,-0.28748,0.0026037,0.1789,0.083026,0.083026
13,2,-0.44813,0.039598,-0.28748,0.0026037,0.14194,0.082487,0.082487
13,2,-0.41117,0.039598,-0.28748,0.0026037,0.10824,0.081955,0.081955
13,2,0.31484,0.039598,-0.28748,0.0026037,0.1669,0.18631,0.18631
13,2,-0.3592,0.039598,-0.28748,0.0026037,0.13783,0.080911,0.080911
13,2,-0.3686,0.039598,-0.28748,0.0026037,0.1082,0.080399,0.080399
13,2,-0.30051,0.039598,-0.28748,0.0026037,0.084189,0.079894,0.079894
13,2,1.0182,0.039598,-0.098384,0.0026037,0.084189,0.1857,0.1857
13,2,-0.27183,0.039598,-0.098384,-0.018844,0.084189,0.078901,0.078901
