45,1,0.19231,0,0,0.084313,0,0.43843,0.43843
45,1,0.108,0,0,0.13166,0,0.43843,0.43843
45,1,0.099109,0,0,0.17511,0,0.43843,0.43843
45,1,-0.021266,0,0,0.16579,0,0.43843,0.43843
45,1,-0.42308,0,0,0.16579,-0.18549,0.43843,0.43843
45,1,0.96154,0.42156,0,0.16579,-0.18549,0.43843,0.43843
45,1,-1.1908,-0.10051,0,0.16579,-0.18549,0.43843,0.43843
45,1,1.062,0.36512,0,0.16579,-0.18549,0.43843,0.43843
45,1,-1.1343,-0.13221,0,0.16579,-0.18549,0.43843,0.43843
45,1,1.0937,0.34732,0,0.16579,-0.18549,0.43843,0.43843
45,1,0.61422,0.61661,0,0.16579,-0.18549,0.43843,0.43843
45,1,-1.4243,-0.0078417,0,0.16579,-0.18549,0.43843,0.43843
45,1,1.0078,0.43402,0,0.16579,-0.18549,0.43843,0.43843
45,1,-1.2417,-0.11038,0,0.16579,-0.18549,0.43843,0.43843
45,1,-0.69732,-0.4161,0,0.16579,-0.18549,0.43843,0.43843
45,1,0.064981,-0.4161,0,0.19428,-0.18549,0.43843,0.43843
45,1,-0.57889,-0.4161,0,-0.059524,-0.18549,0.43843,0.43843
45,1,-0.31467,-0.55406,0,-0.059524,-0.18549,0.43843,0.43843
45,1,0.29029,-0.55406,0,0.067748,-0.18549,0.43843,0.43843
45,1,-0.23759,-0.55406,0,0.067748,-0.28965,0.43843,0.43843
45,1,-0.4139,-0.55406,0,-0.11372,-0.28965,0.43843,0.43843
45,1,-0.73077,-0.55406,-0.32039,-0.11372,-0.28965,0.43843,0.43843
45,1,1.5541,0.12728,-0.32039,-0.11372,-0.28965,0.43843,0.43843
45,1,0.30602,0.12728,-0.32039,0.020452,-0.28965,0.43843,0.43843
45,1,-0.89651,-0.26577,-0.32039,0.020452,-0.28965,0.43843,0.43843
45,1,-0.4873,-0.26577,-0.53403,0.020452,-0.28965,0.43843,0.43843
45,1,1.534,-0.26577,0.13853,0.020452,-0.28965,0.43843,0.43843
45,1,0.82301,-0.26577,0.49936,0.020452,-0.28965,0.43843,0.43843
45,1,-0.465,-0.46964,0.49936,0.020452,-0.28965,0.43843,0.43843
45,1,-1.307,-0.46964,-0.073688,0.020452,-0.28965,0.43843,0.43843
45,1,1.4312,0.15783,-0.073688,0.020452,-0.28965,0.43843,0.43843
45,1,0.84217,0.52706,-0.073688,0.020452,-0.28965,0.43843,0.43843
45,1,-1.3347,-0.058131,-0.073688,0.020452,-0.28965,0.43843,0.43843
45,1,0.98121,0.37206,-0.073688,0.020452,-0.28965,0.43843,0.43843
45,1,0.48196,0.37206,-0.073688,0.020452,-0.078349,0.43843,0.43843
45,1,-1.1028,-0.11145,-0.073688,0.020452,-0.078349,0.43843,0.43843
45,1,-0.44353,-0.11145,-0.073688,-0.174,-0.078349,0.43843,0.43843
45,1,-0.69624,-0.4167,-0.073688,-0.174,-0.078349,0.43843,0.43843
45,1,-0.31407,-0.5544,-0.073688,-0.174,-0.078349,0.43843,0.43843
45,1,0.30912,-0.5544,-0.073688,-0.174,0.057176,0.43843,0.43843
45,1,-0.48025,-0.5544,-0.073688,-0.174,-0.15338,0.43843,0.43843
45,1,-0.17637,-0.63172,-0.073688,-0.174,-0.15338,0.43843,0.43843
