92,1,-0.73077,0,-0.025932,0,0,0.035486,0.035486
92,1,0.92308,0.032756,-0.025932,0,0,0.035486,0.035486
92,1,0.96724,0.06708,-0.025932,0,0,0.035486,0.035486
92,1,-0.34615,0.06708,-0.025932,-0.012284,0,0.035486,0.035486
92,1,-0.78176,0.06708,-0.053673,-0.012284,0,0.035486,0.035486
92,1,0.15385,0.06708,-0.053673,-0.012284,0.0054594,0.035486,0.035486
92,1,0.97675,0.06708,-0.019013,-0.012284,0.0054594,0.035486,0.035486
92,1,-0.41079,0.06708,-0.019013,-0.026861,0.0054594,0.035486,0.035486
92,1,1.019,0.06708,0.017148,-0.026861,0.0054594,0.035486,0.035486
92,1,-0.31929,0.06708,0.017148,-0.038191,0.0054594,0.035486,0.035486
92,1,0.89446,0.09882,0.017148,-0.038191,0.0054594,0.035486,0.035486
92,1,-0.82959,0.069381,0.017148,-0.038191,0.0054594,0.035486,0.035486
92,1,-0.87707,0.038258,0.017148,-0.038191,0.0054594,0.035486,0.035486
92,1,-0.80749,0.0096034,0.017148,-0.038191,0.0054594,0.035486,0.035486
92,1,-0.39007,0.0096034,0.017148,-0.038191,-0.0083828,0.035486,0.035486
92,1,0.94439,0.0096034,0.05066,-0.038191,-0.0083828,0.035486,0.035486
92,1,-0.81989,0.0096034,0.021566,-0.038191,-0.0083828,0.035486,0.035486
92,1,0.90151,0.0096034,0.053557,-0.038191,-0.0083828,0.035486,0.035486
92,1,-0.86125,0.0096034,0.022995,-0.038191,-0.0083828,0.035486,0.035486
92,1,0.2305,0.0096034,0.022995,-0.030012,-0.0083828,0.035486,0.035486
92,1,-0.31614,0.0096034,0.022995,-0.04123,-0.0083828,0.035486,0.035486
92,1,0.97701,0.0096034,0.057664,-0.04123,-0.0083828,0.035486,0.035486
92,1,0.23915,0.0096034,0.057664,-0.04123,0.00010374,0.035486,0.035486
92,1,-0.78843,0.0096034,0.029686,-0.04123,0.00010374,0.035486,0.035486
92,1,0.19508,0.0096034,0.029686,-0.034308,0.00010374,0.035486,0.035486
92,1,-0.77883,-0.018034,0.029686,-0.034308,0.00010374,0.035486,0.035486
92,1,-0.76046,-0.018034,0.0027009,-0.034308,0.00010374,0.035486,0.035486
92,1,0.18815,-0.018034,0.0027009,-0.027631,0.00010374,0.035486,0.035486
92,1,0.97957,0.016727,0.0027009,-0.027631,0.00010374,0.035486,0.035486
92,1,-0.78596,-0.011164,0.0027009,-0.027631,0.00010374,0.035486,0.035486
92,1,0.15374,-0.011164,0.0027009,-0.027631,0.0055594,0.035486,0.035486
92,1,-0.71961,-0.036699,0.0027009,-0.027631,0.0055594,0.035486,0.035486
92,1,-0.35171,-0.036699,0.0027009,-0.027631,-0.0069214,0.035486,0.035486
92,1,0.21994,-0.036699,0.0027009,-0.019826,-0.0069214,0.035486,0.035486
92,1,-0.73253,-0.062694,0.0027009,-0.019826,-0.0069214,0.035486,0.035486
92,1,-0.41616,-0.062694,0.0027009,-0.019826,-0.021689,0.035486,0.035486
92,1,0.214,-0.062694,0.0027009,-0.019826,-0.014095,0.035486,0.035486
92,1,0.2506,-0.062694,0.0027009,-0.010934,-0.014095,0.035486,0.035486
92,1,-0.70654,-0.087766,0.0027009,-0.010934,-0.014095,0.035486,0.035486
92,1,1.0108,-0.051895,0.0027009,-0.010934,-0.014095,0.035486,0.035486
92,1,0.2064,-0.051895,0.0027009,-0.010934,-0.0067708,0.035486,0.035486
92,1,0.16478,-0.051895,0.0027009,-0.0050865,-0.0067708,0.035486,0.035486
92,1,-0.77193,-0.051895,-0.024692,-0.0050865,-0.0067708,0.035486,0.035486
92,1,1.0134,-0.015933,-0.024692,-0.0050865,-0.0067708,0.035486,0.035486
92,1,-0.33938,-0.015933,-0.024692,-0.0050865,-0.018814,0.035486,0.035486
92,1,1.0247,-0.015933,0.01167,-0.0050865,-0.018814,0.035486,0.035486
92,1,0.15893,-0.015933,0.01167,0.00055337,-0.018814,0.035486,0.035486
92,1,-0.79176,-0.044029,0.01167,0.00055337,-0.018814,0.035486,0.035486
92,1,-0.34671,-0.044029,0.01167,-0.01175,-0.018814,0.035486,0.035486
