94,1,1,0,0.025441,0,0,0.025441,0.0023444
94,1,0.9361,0,0.049257,0,0,0.025441,0.0023444
94,1,-0.81849,0,0.047338,0,0,0.025441,0.0023444
94,1,0.19231,0,0.047338,0.0048925,0,0.025441,0.0023444
94,1,0.23077,0,0.047338,0.0048925,0.0058711,0.025441,0.0023444
94,1,1,0.025441,0.047338,0.0048925,0.0058711,0.025441,0.0023444
94,1,-0.83313,0.023488,0.047338,0.0048925,0.0058711,0.025441,0.0023444
94,1,0.2249,0.023488,0.047338,0.0048925,0.011593,0.025441,0.0023444
94,1,-0.43467,0.023488,0.047338,0.0048925,0.010574,0.025441,0.0023444
94,1,-0.85503,0.023488,0.045333,0.0048925,0.010574,0.025441,0.0023444
94,1,-0.83118,0.021539,0.045333,0.0048925,0.010574,0.025441,0.0023444
94,1,0.94,0.045454,0.045333,0.0048925,0.010574,0.025441,0.0023444
94,1,-0.35105,0.045454,0.045333,0.0040696,0.010574,0.025441,0.0023444
94,1,-0.39519,0.045454,0.045333,0.0040696,0.0096472,0.025441,0.0023444
94,1,-0.81456,0.045454,0.043424,0.0040696,0.0096472,0.025441,0.0023444
94,1,-0.81468,0.043544,0.043424,0.0040696,0.0096472,0.025441,0.0023444
94,1,0.87965,0.043544,0.065803,0.0040696,0.0096472,0.025441,0.0023444
94,1,0.9342,0.043544,0.08957,0.0040696,0.0096472,0.025441,0.0023444
94,1,0.83351,0.043544,0.11078,0.0040696,0.0096472,0.025441,0.0023444
94,1,-0.91847,0.043544,0.10862,0.0040696,0.0096472,0.025441,0.0023444
94,1,-0.3558,0.043544,0.10862,0.0040696,0.0088131,0.025441,0.0023444
94,1,0.18824,0.043544,0.10862,0.0088586,0.0088131,0.025441,0.0023444
94,1,0.14499,0.043544,0.10862,0.012547,0.0088131,0.025441,0.0023444
94,1,-0.43189,0.043544,0.10862,0.012547,0.0078006,0.025441,0.0023444
94,1,0.14605,0.043544,0.10862,0.012547,0.011516,0.025441,0.0023444
94,1,0.17976,0.043544,0.10862,0.017121,0.011516,0.025441,0.0023444
94,1,-0.35767,0.043544,0.10862,0.017121,0.010678,0.025441,0.0023444
94,1,-0.87785,0.043544,0.10656,0.017121,0.010678,0.025441,0.0023444
94,1,0.81651,0.043544,0.12734,0.017121,0.010678,0.025441,0.0023444
94,1,-0.89657,0.043544,0.12524,0.017121,0.010678,0.025441,0.0023444
94,1,0.13673,0.043544,0.12524,0.020599,0.010678,0.025441,0.0023444
94,1,0.79784,0.043544,0.14553,0.020599,0.010678,0.025441,0.0023444
94,1,0.95646,0.067878,0.14553,0.020599,0.010678,0.025441,0.0023444
94,1,-0.36675,0.067878,0.14553,0.019739,0.010678,0.025441,0.0023444
94,1,0.77754,0.067878,0.16532,0.019739,0.010678,0.025441,0.0023444
94,1,0.75776,0.067878,0.18459,0.019739,0.010678,0.025441,0.0023444
94,1,-0.95382,0.067878,0.18236,0.019739,0.010678,0.025441,0.0023444
94,1,0.21103,0.067878,0.18236,0.025108,0.010678,0.025441,0.0023444
94,1,-0.35683,0.067878,0.18236,0.025108,0.0098411,0.025441,0.0023444
94,1,0.12874,0.067878,0.18236,0.028383,0.0098411,0.025441,0.0023444
94,1,0.74072,0.067878,0.2012,0.028383,0.0098411,0.025441,0.0023444
94,1,0.20239,0.067878,0.2012,0.033532,0.0098411,0.025441,0.0023444
94,1,0.12031,0.067878,0.2012,0.036593,0.0098411,0.025441,0.0023444
94,1,0.76034,0.067878,0.22055,0.036593,0.0098411,0.025441,0.0023444
94,1,-0.35599,0.067878,0.22055,0.036593,0.0090065,0.025441,0.0023444
94,1,0.11725,0.067878,0.22055,0.039576,0.0090065,0.025441,0.0023444
94,1,0.70253,0.067878,0.23842,0.039576,0.0090065,0.025441,0.0023444
94,1,0.89366,0.090614,0.23842,0.039576,0.0090065,0.025441,0.0023444
94,1,-0.35516,0.090614,0.23842,0.039576,0.0081739,0.025441,0.0023444
94,1,-0.42419,0.090614,0.23842,0.038582,0.0081739,0.025441,0.0023444
94,1,0.72312,0.090614,0.25682,0.038582,0.0081739,0.025441,0.0023444
94,1,0.70472,0.090614,0.27475,0.038582,0.0081739,0.025441,0.0023444
94,1,-0.82138,0.088688,0.27475,0.038582,0.0081739,0.025441,0.0023444
94,1,-0.38474,0.088688,0.27475,0.03768,0.0081739,0.025441,0.0023444
94,1,-0.39279,0.088688,0.27475,0.03768,0.007253,0.025441,0.0023444
94,1,-0.38383,0.088688,0.27475,0.03678,0.007253,0.025441,0.0023444
94,1,-0.89638,0.086586,0.27475,0.03678,0.007253,0.025441,0.0023444
94,1,0.15553,0.086586,0.27475,0.040737,0.007253,0.025441,0.0023444
94,1,0.14659,0.086586,0.27475,0.040737,0.010983,0.025441,0.0023444
94,1,-1.0824,0.086586,0.27221,0.040737,0.010983,0.025441,0.0023444
94,1,0.68933,0.086586,0.28975,0.040737,0.010983,0.025441,0.0023444
94,1,-0.81736,0.08467,0.28975,0.040737,0.010983,0.025441,0.0023444
94,1,-1.059,0.08467,0.28726,0.040737,0.010983,0.025441,0.0023444
94,1,-1.095,0.08467,0.2847,0.040737,0.010983,0.025441,0.0023444
94,1,0.18133,0.08467,0.2847,0.040737,0.015596,0.025441,0.0023444
94,1,0.13825,0.08467,0.2847,0.040737,0.019113,0.025441,0.0023444
94,1,-1.0924,0.08467,0.28213,0.040737,0.019113,0.025441,0.0023444
94,1,0.6794,0.08467,0.29942,0.040737,0.019113,0.025441,0.0023444
94,1,-0.81544,0.082759,0.29942,0.040737,0.019113,0.025441,0.0023444
94,1,-0.36527,0.082759,0.29942,0.040737,0.018257,0.025441,0.0023444
94,1,-0.85199,0.080761,0.29942,0.040737,0.018257,0.025441,0.0023444
94,1,0.66212,0.080761,0.31626,0.040737,0.018257,0.025441,0.0023444
94,1,-1.0855,0.080761,0.31372,0.040737,0.018257,0.025441,0.0023444
94,1,-0.38689,0.080761,0.31372,0.03983,0.018257,0.025441,0.0023444
94,1,0.13559,0.080761,0.31372,0.03983,0.021706,0.025441,0.0023444
94,1,-1.1214,0.080761,0.31109,0.03983,0.021706,0.025441,0.0023444
94,1,0.65045,0.080761,0.32764,0.03983,0.021706,0.025441,0.0023444
94,1,-1.0584,0.080761,0.32516,0.03983,0.021706,0.025441,0.0023444
94,1,-1.0559,0.080761,0.32268,0.03983,0.021706,0.025441,0.0023444
94,1,0.63886,0.080761,0.33894,0.03983,0.021706,0.025441,0.0023444
94,1,0.66106,0.080761,0.35575,0.03983,0.021706,0.025441,0.0023444
94,1,-1.1634,0.080761,0.35303,0.03983,0.021706,0.025441,0.0023444
94,1,-1.1607,0.080761,0.35031,0.03983,0.021706,0.025441,0.0023444
94,1,0.64969,0.080761,0.36683,0.03983,0.021706,0.025441,0.0023444
94,1,-1.0976,0.080761,0.36426,0.03983,0.021706,0.025441,0.0023444
94,1,-1.095,0.080761,0.36169,0.03983,0.021706,0.025441,0.0023444
94,1,0.59984,0.080761,0.37695,0.03983,0.021706,0.025441,0.0023444
94,1,0.54612,0.080761,0.39085,0.03983,0.021706,0.025441,0.0023444
94,1,0.60915,0.080761,0.40635,0.03983,0.021706,0.025441,0.0023444
94,1,0.51673,0.080761,0.41949,0.03983,0.021706,0.025441,0.0023444
