1,2,0.73077,0.31741,0,0,0,0.43435,0.43435
1,2,-0.19231,0.31741,0,0,-0.080631,0.41928,0.41928
1,2,-0.92308,0.31741,-0.37405,0,-0.080631,0.40522,0.40522
1,2,-0.23077,0.31741,-0.37405,-0.090478,-0.080631,0.39207,0.39207
1,2,0.47509,0.31741,-0.37405,0.021008,-0.080631,0.23466,0.23466
1,2,-1.202,-0.12515,-0.37405,0.021008,-0.080631,0.36818,0.36818
1,2,0.85592,0.038158,-0.37405,0.021008,-0.080631,0.1908,0.1908
1,2,0.69261,0.15902,-0.37405,0.021008,-0.080631,0.17449,0.17449
1,2,-1.0436,-0.19305,-0.37405,0.021008,-0.080631,0.33735,0.33735
1,2,-0.21332,-0.19305,-0.37405,-0.048999,-0.080631,0.32818,0.32818
1,2,1.1048,-0.19305,-0.22061,-0.048999,-0.080631,0.13888,0.13888
1,2,-0.70247,-0.19305,-0.43927,-0.048999,-0.080631,0.31128,0.31128
1,2,-0.14331,-0.19305,-0.43927,-0.092487,-0.080631,0.30346,0.30346
1,2,-0.11168,-0.19305,-0.43927,-0.092487,-0.11369,0.29603,0.29603
1,2,0.92382,-0.092189,-0.43927,-0.092487,-0.11369,0.10918,0.10918
1,2,-0.48381,-0.092189,-0.5758,-0.092487,-0.11369,0.2822,0.2822
1,2,1.345,-0.092189,-0.44314,-0.092487,-0.11369,0.09863,0.09863
1,2,-0.11708,-0.092189,-0.44314,-0.092487,-0.14526,0.26961,0.26961
1,2,0.7845,-0.021632,-0.44314,-0.092487,-0.14526,0.08994,0.08994
1,2,-0.44147,-0.021632,-0.55708,-0.092487,-0.14526,0.25809,0.25809
1,2,-0.085514,-0.021632,-0.55708,-0.092487,-0.16686,0.25269,0.25269
1,2,0.55403,-0.021632,-0.55708,-0.048475,-0.16686,0.079441,0.079441
1,2,-0.40446,-0.021632,-0.65518,-0.048475,-0.16686,0.24255,0.24255
1,2,0.55148,-0.021632,-0.65518,-0.048475,-0.12622,0.073706,0.073706
1,2,0.51083,-0.021632,-0.65518,-0.048475,-0.089878,0.071137,0.071137
1,2,0.7524,0.03009,-0.65518,-0.048475,-0.089878,0.068742,0.068742
1,2,0.47449,0.03009,-0.65518,-0.048475,-0.058323,0.066503,0.066503
1,2,0.43309,0.03009,-0.65518,-0.020582,-0.058323,0.064405,0.064405
1,2,-0.99163,-0.18458,-0.65518,-0.020582,-0.058323,0.21648,0.21648
1,2,0.4814,-0.18458,-0.65518,-0.020582,-0.029158,0.060583,0.060583
1,2,-0.30636,-0.18458,-0.71921,-0.020582,-0.029158,0.20899,0.20899
1,2,1.4115,-0.18458,-0.63848,-0.020582,-0.029158,0.057189,0.057189
1,2,0.4052,-0.18458,-0.63848,0.0019599,-0.029158,0.055631,0.055631
1,2,0.41377,-0.18458,-0.63848,0.0019599,-0.0067499,0.054155,0.054155
1,2,-0.70004,-0.32141,-0.63848,0.0019599,-0.0067499,0.19547,0.19547
1,2,-0.18556,-0.32141,-0.63848,0.0019599,-0.042443,0.19236,0.19236
1,2,-0.60166,-0.43533,-0.63848,0.0019599,-0.042443,0.18934,0.18934
1,2,-0.19427,-0.43533,-0.63848,-0.034256,-0.042443,0.18642,0.18642
1,2,-0.15805,-0.43533,-0.63848,-0.063273,-0.042443,0.18359,0.18359
1,2,1.3693,-0.43533,-0.57451,-0.063273,-0.042443,0.04672,0.04672
1,2,-0.22679,-0.43533,-0.57451,-0.063273,-0.082852,0.17818,0.17818
1,2,-0.3101,-0.43533,-0.62896,-0.063273,-0.082852,0.17559,0.17559
1,2,0.48635,-0.43533,-0.62896,-0.04201,-0.082852,0.043719,0.043719
1,2,-0.22722,-0.43533,-0.62896,-0.080781,-0.082852,0.17063,0.17063
1,2,-0.25565,-0.43533,-0.67198,-0.080781,-0.082852,0.16825,0.16825
1,2,-0.18638,-0.43533,-0.67198,-0.080781,-0.11378,0.16594,0.16594
1,2,-0.5262,-0.52147,-0.67198,-0.080781,-0.11378,0.16369,0.16369
1,2,-0.21264,-0.52147,-0.70632,-0.080781,-0.11378,0.16151,0.16151
1,2,0.53686,-0.52147,-0.70632,-0.080781,-0.092981,0.038741,0.038741
1,2,-0.099326,-0.52147,-0.70632,-0.080781,-0.10861,0.1573,0.1573
