78,2,0.76923,0.59799,0,0,0,0.77738,0.77738
78,2,0.094319,0.66198,0,0,0,0.67842,0.67842
78,2,0.030331,0.68023,0,0,0,0.6018,0.6018
78,2,0.050539,0.70756,0,0,0,0.54074,0.54074
78,2,-1.5922,0.23157,0,0,0,0.29895,0.29895
78,2,0.46154,0.23157,0,0.20747,0,0.44951,0.44951
78,2,0.46154,0.23157,0,0.20747,0.19133,0.41454,0.41454
78,2,0.17715,0.23157,0,0.2756,0.19133,0.38462,0.38462
78,2,-0.92308,0.23157,-0.17082,0.2756,0.19133,0.18506,0.18506
78,2,0.53766,0.41228,-0.17082,0.2756,0.19133,0.33611,0.33611
78,2,0.31849,0.51298,-0.17082,0.2756,0.19133,0.31616,0.31616
78,2,0.14747,0.51298,-0.17082,0.31962,0.19133,0.29846,0.29846
78,2,-1.4745,0.31538,-0.17082,0.31962,0.19133,0.13401,0.13401
78,2,0.27021,0.31538,-0.17082,0.31962,0.26385,0.26839,0.26839
78,2,0.45385,0.43135,-0.17082,0.31962,0.26385,0.25552,0.25552
78,2,0.10346,0.43135,-0.17082,0.34484,0.26385,0.24383,0.24383
78,2,0.11669,0.43135,-0.17082,0.37205,0.26385,0.23316,0.23316
78,2,0.051024,0.43135,-0.17082,0.38345,0.26385,0.22339,0.22339
78,2,0.33788,0.50379,-0.17082,0.38345,0.26385,0.2144,0.2144
78,2,0.19769,0.50379,-0.17082,0.38345,0.3046,0.20611,0.20611
78,2,0.078088,0.50379,-0.17082,0.39895,0.3046,0.19843,0.19843
78,2,0.11848,0.50379,-0.17082,0.39895,0.32726,0.19131,0.19131
78,2,-0.59649,0.50379,-0.17082,0.39895,0.27995,0.079309,0.079309
78,2,-1.4653,0.39214,-0.17082,0.39895,0.27995,0.076199,0.076199
78,2,-0.014331,0.39214,-0.17082,0.3979,0.27995,0.073323,0.073323
78,2,-0.54919,0.39214,-0.17082,0.3979,0.24115,0.070657,0.070657
78,2,-0.71379,0.39214,-0.21949,0.3979,0.24115,0.068178,0.068178
