133,2,-0.92308,0,-0.11476,0,0,0.12432,0.12432
133,2,0.80707,0,-0.099691,0,0,0.018671,0.018671
133,2,0.792,0,-0.084906,0,0,0.018668,0.018668
133,2,0.77721,0,-0.0704,0,0,0.018665,0.018665
133,2,0.80117,0,-0.055449,0,0,0.018661,0.018661
133,2,-0.82917,0,-0.074178,0,0,0.022587,0.022587
133,2,-0.8489,0,-0.090655,0,0,0.019411,0.019411
133,2,-0.87088,0,-0.10548,0,0,0.017017,0.017017
133,2,0.79778,0,-0.090598,0,0,0.018648,0.018648
133,2,0.78291,0,-0.076001,0,0,0.018645,0.018645
133,2,0.69231,0.012905,-0.076001,0,0,0.018641,0.018641
133,2,0.80677,0.012905,-0.060965,0,0,0.018638,0.018638
133,2,0.71786,0.026282,-0.060965,0,0,0.018635,0.018635
133,2,-0.94936,0.016997,-0.060965,0,0,0.009781,0.009781
133,2,0.75223,0.031009,-0.060965,0,0,0.018628,0.018628
133,2,0.69976,0.044042,-0.060965,0,0,0.018624,0.018624
133,2,0.72519,0.057546,-0.060965,0,0,0.018621,0.018621
133,2,0.63476,0.069364,-0.060965,0,0,0.018618,0.018618
133,2,-1.0309,0.061918,-0.060965,0,0,0.0072219,0.0072219
133,2,0.66885,0.074366,-0.060965,0,0,0.018611,0.018611
133,2,0.69486,0.087296,-0.060965,0,0,0.018608,0.018608
133,2,-0.26923,0.087296,-0.060965,-0.0016805,0,0.006242,0.006242
133,2,0.42476,0.087296,-0.060965,0.0062204,0,0.018601,0.018601
133,2,0.41686,0.087296,-0.060965,0.013973,0,0.018598,0.018598
133,2,-0.2832,0.087296,-0.060965,0.012416,0,0.0054963,0.0054963
133,2,0.44912,0.087296,-0.060965,0.020766,0,0.018591,0.018591
133,2,0.40231,0.087296,-0.060965,0.028244,0,0.018588,0.018588
133,2,0.43329,0.087296,-0.060965,0.036297,0,0.018584,0.018584
133,2,0.38678,0.087296,-0.060965,0.043483,0,0.018581,0.018581
133,2,-0.31271,0.087296,-0.060965,0.04205,0,0.0045836,0.0045836
133,2,0.34257,0.087296,-0.060965,0.048413,0,0.018574,0.018574
133,2,0.46154,0.087296,-0.060965,0.048413,0.0085712,0.018571,0.018571
133,2,0.45297,0.087296,-0.060965,0.048413,0.016982,0.018568,0.018568
133,2,0.4061,0.087296,-0.060965,0.048413,0.024521,0.018564,0.018564
133,2,0.36009,0.087296,-0.060965,0.048413,0.031204,0.018561,0.018561
133,2,-0.26197,0.087296,-0.060965,0.048413,0.030203,0.003822,0.003822
133,2,-0.26097,0.087296,-0.060965,0.048413,0.029233,0.003719,0.003719
133,2,-0.22154,0.087296,-0.060965,0.048413,0.02843,0.0036214,0.0036214
133,2,-0.22074,0.087296,-0.060965,0.048413,0.027651,0.0035288,0.0035288
133,2,-0.21996,0.087296,-0.060965,0.048413,0.026895,0.0034408,0.0034408
133,2,0.39618,0.087296,-0.060965,0.048413,0.03424,0.018541,0.018541
133,2,-0.90057,0.087296,-0.063916,0.048413,0.03424,0.0032774,0.0032774
133,2,-0.97191,0.084185,-0.063916,0.048413,0.03424,0.0032014,0.0032014
133,2,0.64658,0.096167,-0.063916,0.048413,0.03424,0.018531,0.018531
133,2,0.6346,0.10792,-0.063916,0.048413,0.03424,0.018528,0.018528
133,2,-1.0695,0.10472,-0.063916,0.048413,0.03424,0.0029931,0.0029931
133,2,-0.98934,0.10183,-0.063916,0.048413,0.03424,0.0029296,0.0029296
133,2,-1.0249,0.098885,-0.063916,0.048413,0.03424,0.0028687,0.0028687
133,2,-1.0604,0.095905,-0.063916,0.048413,0.03424,0.0028102,0.0028102
133,2,-1.0574,0.092993,-0.063916,0.048413,0.03424,0.0027542,0.0027542
133,2,0.67624,0.10551,-0.063916,0.048413,0.03424,0.018508,0.018508
133,2,0.62526,0.11708,-0.063916,0.048413,0.03424,0.018505,0.018505
133,2,-0.8207,0.11708,-0.066049,0.048413,0.03424,0.0025986,0.0025986
133,2,0.3362,0.11708,-0.066049,0.054632,0.03424,0.018498,0.018498
133,2,-0.24694,0.11708,-0.066049,0.054014,0.03424,0.0025043,0.0025043
133,2,-0.24632,0.11708,-0.066049,0.053408,0.03424,0.0024597,0.0024597
133,2,-0.89549,0.11708,-0.068213,0.053408,0.03424,0.0024166,0.0024166
133,2,0.33121,0.11708,-0.068213,0.05953,0.03424,0.018485,0.018485
133,2,0.40201,0.11708,-0.068213,0.06696,0.03424,0.018482,0.018482
133,2,0.31766,0.11708,-0.068213,0.07283,0.03424,0.018478,0.018478
133,2,-0.26514,0.11708,-0.068213,0.072231,0.03424,0.0022584,0.0022584
133,2,-0.303,0.11708,-0.068213,0.071557,0.03424,0.002222,0.002222
133,2,-0.30233,0.11708,-0.068213,0.070896,0.03424,0.0021868,0.0021868
133,2,-0.34013,0.11708,-0.068213,0.070164,0.03424,0.0021527,0.0021527
133,2,0.31445,0.11708,-0.068213,0.075969,0.03424,0.018462,0.018462
133,2,-0.30347,0.11708,-0.068213,0.075969,0.033607,0.0020876,0.0020876
133,2,-0.22591,0.11708,-0.068213,0.075969,0.033142,0.0020565,0.0020565
133,2,0.61369,0.1284,-0.068213,0.075969,0.033142,0.018452,0.018452
133,2,0.64083,0.14022,-0.068213,0.075969,0.033142,0.018449,0.018449
133,2,-1.0248,0.13821,-0.068213,0.075969,0.033142,0.0019685,0.0019685
133,2,-1.0613,0.13615,-0.068213,0.075969,0.033142,0.0019408,0.0019408
133,2,-1.0977,0.13405,-0.068213,0.075969,0.033142,0.0019139,0.0019139
133,2,0.59672,0.14505,-0.068213,0.075969,0.033142,0.018435,0.018435
133,2,-0.3452,0.14505,-0.068213,0.075327,0.033142,0.0018622,0.0018622
133,2,-1.1066,0.14301,-0.068213,0.075327,0.033142,0.0018375,0.0018375
133,2,0.54929,0.15314,-0.068213,0.075327,0.033142,0.018426,0.018426
133,2,-1.0762,0.15121,-0.068213,0.075327,0.033142,0.0017898,0.0017898
133,2,-1.0743,0.14931,-0.068213,0.075327,0.033142,0.0017669,0.0017669
133,2,0.61992,0.16073,-0.068213,0.075327,0.033142,0.018416,0.018416
133,2,0.53158,0.17052,-0.068213,0.075327,0.033142,0.018413,0.018413
133,2,0.56025,0.18083,-0.068213,0.075327,0.033142,0.018409,0.018409
133,2,-1.1424,0.17891,-0.068213,0.075327,0.033142,0.0016808,0.0016808
133,2,-1.1404,0.17702,-0.068213,0.075327,0.033142,0.0016606,0.0016606
133,2,0.59222,0.18791,-0.068213,0.075327,0.033142,0.018399,0.018399
133,2,0.54286,0.1979,-0.068213,0.075327,0.033142,0.018396,0.018396
133,2,0.53287,0.2077,-0.068213,0.075327,0.033142,0.018393,0.018393
133,2,-1.1692,0.20585,-0.068213,0.075327,0.033142,0.0015843,0.0015843
133,2,-1.0905,0.20414,-0.068213,0.075327,0.033142,0.0015664,0.0015664
133,2,-1.0888,0.20245,-0.068213,0.075327,0.033142,0.0015488,0.0015488
133,2,-1.164,0.20067,-0.068213,0.075327,0.033142,0.0015316,0.0015316
133,2,-1.1622,0.19891,-0.068213,0.075327,0.033142,0.0015148,0.0015148
133,2,-0.3061,0.19891,-0.068213,0.074868,0.033142,0.0014983,0.0014983
133,2,-0.26391,0.19891,-0.068213,0.074868,0.032751,0.0014822,0.0014822
133,2,-0.26352,0.19891,-0.068213,0.074868,0.032364,0.0014665,0.0014665
133,2,0.42917,0.19891,-0.068213,0.074868,0.040246,0.018364,0.018364
133,2,-0.27101,0.19891,-0.068213,0.074868,0.039856,0.001436,0.001436
133,2,-0.30909,0.19891,-0.068213,0.074868,0.039417,0.0014212,0.0014212
133,2,-0.27019,0.19891,-0.068213,0.074868,0.039037,0.0014067,0.0014067
133,2,-1.0835,0.1974,-0.068213,0.074868,0.039037,0.0013925,0.0013925
133,2,-1.1205,0.19586,-0.068213,0.074868,0.039037,0.0013786,0.0013786
133,1,-0.73077,0,-0.090852,0,0,0.12432,0.12432
133,1,-0.67838,0,-0.13522,0,0,0.065405,0.065405
133,1,-0.67247,0,-0.16506,0,0,0.044375,0.044375
133,1,-0.64263,0,-0.18664,0,0,0.033579,0.033579
133,1,-0.58259,0,-0.20238,0,0,0.027008,0.027008
133,1,-0.60532,0,-0.21605,0,0,0.022587,0.022587
133,1,1.1776,0,-0.19408,0,0,0.018655,0.018655
133,1,-0.53669,0,-0.20321,0,0,0.017017,0.017017
133,1,1,0.018648,-0.20321,0,0,0.018648,0.018648
133,1,-0.78788,0.0078927,-0.20321,0,0,0.013651,0.013651
133,1,-0.81559,-0.0022386,-0.20321,0,0,0.012422,0.012422
133,1,1.0022,0.016441,-0.20321,0,0,0.018638,0.018638
133,1,0.98356,0.034769,-0.20321,0,0,0.018635,0.018635
133,1,0.92677,0.052036,-0.20321,0,0,0.018631,0.018631
133,1,0.94796,0.069694,-0.20321,0,0,0.018628,0.018628
133,1,-0.83893,0.062507,-0.20321,0,0,0.0085668,0.0085668
133,1,0.89903,0.079248,-0.20321,0,0,0.018621,0.018621
133,1,-0.84848,0.072782,-0.20321,0,0,0.0076207,0.0076207
133,1,-0.38462,0.072782,-0.20321,0,-0.0027777,0.0072219,0.0072219
133,1,-0.34338,0.072782,-0.20321,0,-0.0051342,0.0068628,0.0068628
133,1,-0.37948,0.072782,-0.20321,0,-0.0076151,0.0065377,0.0065377
133,1,0.19992,0.072782,-0.20321,0,-0.0038957,0.018604,0.018604
133,1,0.23466,0.072782,-0.20321,0,0.00046933,0.018601,0.018601
133,1,0.2303,0.072782,-0.20321,0,0.0047524,0.018598,0.018598
133,1,0.22602,0.072782,-0.20321,0,0.008955,0.018594,0.018594
133,1,-0.43203,0.072782,-0.20321,0,0.0066714,0.0052858,0.0052858
133,1,-0.42975,0.072782,-0.20321,0,0.0044837,0.0050908,0.0050908
133,1,0.22629,0.072782,-0.20321,0,0.008689,0.018584,0.018584
133,1,-0.34615,0.072782,-0.20321,-0.0016411,0.008689,0.004741,0.004741
133,1,0.23241,0.072782,-0.20321,0.0026765,0.008689,0.018578,0.018578
133,1,-0.38729,0.072782,-0.20321,0.00095841,0.008689,0.0044362,0.0044362
133,1,0.15289,0.072782,-0.20321,0.0037977,0.008689,0.018571,0.018571
133,1,0.22697,0.072782,-0.20321,0.008012,0.008689,0.018568,0.018568
133,1,0.1843,0.072782,-0.20321,0.011433,0.008689,0.018564,0.018564
133,1,-0.39605,0.072782,-0.20321,0.0098766,0.008689,0.0039308,0.0039308
133,1,-0.39449,0.072782,-0.20321,0.0083688,0.008689,0.003822,0.003822
133,1,0.14548,0.072782,-0.20321,0.011068,0.008689,0.018554,0.018554
133,1,-0.80355,0.069872,-0.20321,0.011068,0.008689,0.0036214,0.0036214
133,1,0.89167,0.086411,-0.20321,0.011068,0.008689,0.018548,0.018548
133,1,-0.8941,0.083334,-0.20321,0.011068,0.008689,0.0034408,0.0034408
133,1,-0.89103,0.080343,-0.20321,0.011068,0.008689,0.0033571,0.0033571
133,1,-0.88804,0.077433,-0.20321,0.011068,0.008689,0.0032774,0.0032774
133,1,-0.84666,0.074722,-0.20321,0.011068,0.008689,0.0032014,0.0032014
133,1,0.84835,0.090443,-0.20321,0.011068,0.008689,0.018531,0.018531
133,1,-0.89814,0.087695,-0.20321,0.011068,0.008689,0.0030594,0.0030594
133,1,-0.81846,0.085246,-0.20321,0.011068,0.008689,0.0029931,0.0029931
133,1,0.14516,0.085246,-0.20321,0.011068,0.011378,0.018521,0.018521
133,1,-0.89294,0.082684,-0.20321,0.011068,0.011378,0.0028687,0.0028687
133,1,0.87885,0.098956,-0.20321,0.011068,0.011378,0.018515,0.018515
133,1,0.90104,0.11564,-0.20321,0.011068,0.011378,0.018511,0.018511
133,1,-0.88487,0.11325,-0.20321,0.011068,0.011378,0.0027003,0.0027003
133,1,0.80983,0.12823,-0.20321,0.011068,0.011378,0.018505,0.018505
133,1,0.79485,0.14294,-0.20321,0.011068,0.011378,0.018501,0.018501
133,1,0.8186,0.15808,-0.20321,0.011068,0.011378,0.018498,0.018498
133,1,0.14278,0.15808,-0.20321,0.013709,0.011378,0.018495,0.018495
133,1,-0.92731,0.1558,-0.20321,0.013709,0.011378,0.0024597,0.0024597
133,1,-0.88657,0.15366,-0.20321,0.013709,0.011378,0.0024166,0.0024166
133,1,-0.92289,0.15146,-0.20321,0.013709,0.011378,0.002375,0.002375
133,1,0.84854,0.16715,-0.20321,0.013709,0.011378,0.018482,0.018482
133,1,0.83285,0.18254,-0.20321,0.013709,0.011378,0.018478,0.018478
133,1,-0.91331,0.18047,-0.20321,0.013709,0.011378,0.0022584,0.0022584
133,1,-0.91124,0.17845,-0.20321,0.013709,0.011378,0.002222,0.002222
