110,2,-0.19231,0,0,0,-0.072106,0.37495,0.37495
110,2,0.76923,0.19905,0,0,-0.072106,0.25877,0.25877
110,2,-1.1221,0.057069,0,0,-0.072106,0.12653,0.12653
110,2,0.49518,0.057069,0,0,0.0070047,0.15976,0.15976
110,2,0.76923,0.057069,0.10316,0,0.0070047,0.1341,0.1341
110,2,0.38462,0.057069,0.10316,0.044442,0.0070047,0.11555,0.11555
110,2,0.58915,0.057069,0.16296,0.044442,0.0070047,0.1015,0.1015
110,2,-0.94168,0.012214,0.16296,0.044442,0.0070047,0.047633,0.047633
110,2,-0.27521,0.012214,0.16296,0.032787,0.0070047,0.042351,0.042351
110,2,-0.97375,-0.024909,0.16296,0.032787,0.0070047,0.038124,0.038124
110,2,-0.23777,-0.024909,0.16296,0.032787,-0.0012375,0.034664,0.034664
110,2,0.60627,-0.024909,0.20124,0.032787,-0.0012375,0.063135,0.063135
110,2,-0.30202,-0.024909,0.20124,0.023926,-0.0012375,0.029339,0.029339
110,2,0.75568,0.016534,0.20124,0.023926,-0.0012375,0.054843,0.054843
110,2,-0.21623,0.016534,0.20124,0.018427,-0.0012375,0.025432,0.025432
110,2,0.40465,0.016534,0.20124,0.038042,-0.0012375,0.048476,0.048476
110,2,0.38585,0.016534,0.20124,0.038042,0.016441,0.045816,0.045816
110,2,-1.1628,0.016534,0.17659,0.038042,0.016441,0.021198,0.021198
110,2,0.67577,0.044434,0.17659,0.038042,0.016441,0.041286,0.041286
110,2,-0.30727,0.044434,0.17659,0.03218,0.016441,0.01908,0.01908
110,2,-0.26295,0.044434,0.17659,0.027401,0.016441,0.018172,0.018172
110,2,0.43414,0.044434,0.17659,0.04301,0.016441,0.035954,0.035954
110,2,0.7248,0.069418,0.17659,0.04301,0.016441,0.03447,0.03447
110,2,0.4451,0.069418,0.17659,0.04301,0.031175,0.033103,0.033103
110,2,-0.26194,0.069418,0.17659,0.04301,0.027176,0.015267,0.015267
110,2,-1.031,0.054284,0.17659,0.04301,0.027176,0.01468,0.01468
110,2,-0.23532,0.054284,0.17659,0.039684,0.027176,0.014137,0.014137
110,2,-1.1381,0.054284,0.16107,0.039684,0.027176,0.013632,0.013632
110,2,-0.23199,0.054284,0.16107,0.03663,0.027176,0.013162,0.013162
110,2,-1.1226,0.054284,0.14679,0.03663,0.027176,0.012724,0.012724
110,2,-0.9389,0.042722,0.14679,0.03663,0.027176,0.012314,0.012314
110,2,-0.30586,0.042722,0.14679,0.032981,0.027176,0.011929,0.011929
110,2,-0.29641,0.042722,0.14679,0.032981,0.023747,0.011568,0.011568
110,2,0.58398,0.042722,0.16063,0.032981,0.023747,0.023706,0.023706
110,2,0.57014,0.042722,0.17378,0.032981,0.023747,0.023052,0.023052
110,2,0.68805,0.058157,0.17378,0.032981,0.023747,0.022433,0.022433
110,2,0.67261,0.072851,0.17378,0.032981,0.023747,0.021846,0.021846
110,2,-1.1353,0.072851,0.16237,0.032981,0.023747,0.010046,0.010046
110,2,-0.21605,0.072851,0.16237,0.032981,0.021632,0.0097889,0.0097889
110,2,-0.26375,0.072851,0.16237,0.030464,0.021632,0.0095443,0.0095443
110,2,-1.0344,0.063219,0.16237,0.030464,0.021632,0.0093116,0.0093116
110,2,0.5684,0.063219,0.17335,0.030464,0.021632,0.019319,0.019319
110,2,0.55742,0.063219,0.18388,0.030464,0.021632,0.018882,0.018882
110,2,0.54689,0.063219,0.19397,0.030464,0.021632,0.018465,0.018465
110,2,0.49833,0.063219,0.20298,0.030464,0.021632,0.018065,0.018065
110,2,-1.1261,0.063219,0.19363,0.030464,0.021632,0.0082999,0.0082999
110,2,0.53714,0.063219,0.20293,0.030464,0.021632,0.017316,0.017316
110,2,-1.1645,0.063219,0.19367,0.030464,0.021632,0.0079542,0.0079542
110,2,0.57556,0.063219,0.20324,0.030464,0.021632,0.016627,0.016627
110,2,-1.0879,0.063219,0.19493,0.030464,0.021632,0.0076362,0.0076362
110,2,0.49738,0.063219,0.20288,0.030464,0.021632,0.01599,0.01599
110,2,0.66755,0.073692,0.20288,0.030464,0.021632,0.015689,0.015689
110,2,-0.26123,0.073692,0.20288,0.028582,0.021632,0.0072041,0.0072041
110,2,0.52788,0.073692,0.21087,0.028582,0.021632,0.015121,0.015121
110,2,-0.25935,0.073692,0.21087,0.026782,0.021632,0.0069422,0.0069422
110,2,0.65708,0.083281,0.21087,0.026782,0.021632,0.014593,0.014593
110,2,-0.2524,0.083281,0.21087,0.026782,0.019942,0.0066987,0.0066987
110,2,0.55836,0.083281,0.21874,0.026782,0.019942,0.0141,0.0141
110,2,-0.21909,0.083281,0.21874,0.025364,0.019942,0.0064717,0.0064717
110,2,-0.29459,0.083281,0.21874,0.023489,0.019942,0.0063639,0.0063639
110,2,-0.25071,0.083281,0.21874,0.023489,0.018372,0.0062596,0.0062596
110,2,0.55049,0.083281,0.22601,0.023489,0.018372,0.013208,0.013208
110,2,0.64749,0.0917,0.22601,0.023489,0.018372,0.013002,0.013002
