139,2,-0.19231,0,0,-0.15516,0,0.83201,0.80683
139,2,0.69231,0,0.57601,-0.15516,0,0.83201,0.80683
139,2,0.38462,0,0.57601,-0.15516,0.32,0.83201,0.80683
139,2,-1.4991,0,-0.6335,-0.15516,0.32,0.83201,0.80683
139,2,0.53977,0,-0.6335,0.29394,0.32,0.83201,0.80683
139,2,1.4027,0,0.53358,0.29394,0.32,0.83201,0.80683
139,2,-0.55077,0,0.53358,0.29394,-0.12438,0.83201,0.80683
139,2,0.19718,0,0.69764,0.29394,-0.12438,0.83201,0.80683
139,2,-1.6207,0,-0.61,0.29394,-0.12438,0.83201,0.80683
139,2,-0.96154,-0.7758,-0.61,0.29394,-0.12438,0.83201,0.80683
139,2,1.5066,0.47768,-0.61,0.29394,-0.12438,0.83201,0.80683
139,2,-0.48625,0.47768,-0.61,-0.098379,-0.12438,0.83201,0.80683
139,2,0.52146,0.47768,-0.61,0.33548,-0.12438,0.83201,0.80683
139,2,0.50899,0.47768,-0.61,0.33548,0.29911,0.83201,0.80683
139,2,-0.52778,0.47768,-0.61,-0.090355,0.29911,0.83201,0.80683
139,2,-1.4008,-0.65249,-0.61,-0.090355,0.29911,0.83201,0.80683
139,2,-0.30905,-0.90184,-0.61,-0.090355,0.29911,0.83201,0.80683
139,2,1.6326,0.4565,-0.61,-0.090355,0.29911,0.83201,0.80683
139,2,-0.10195,0.4565,-0.61,-0.17261,0.29911,0.83201,0.80683
139,2,0.27426,0.6847,-0.61,-0.17261,0.29911,0.83201,0.80683
139,2,-0.56834,0.6847,-0.61,-0.17261,-0.15944,0.83201,0.80683
139,2,0.54406,0.6847,-0.61,-0.17261,0.29322,0.83201,0.80683
139,2,-0.096618,0.6847,-0.61,-0.25057,0.29322,0.83201,0.80683
139,2,0.0076127,0.69103,-0.61,-0.25057,0.29322,0.83201,0.80683
139,2,0.0012789,0.69209,-0.61,-0.25057,0.29322,0.83201,0.80683
139,2,-1.5767,-0.58004,-0.61,-0.25057,0.29322,0.83201,0.80683
139,2,1.3108,0.51056,-0.61,-0.25057,0.29322,0.83201,0.80683
139,2,0.091397,0.51056,-0.61,-0.25057,0.36926,0.83201,0.80683
139,2,0.058259,0.51056,-0.61,-0.20209,0.36926,0.83201,0.80683
139,2,0.25867,0.72578,-0.61,-0.20209,0.36926,0.83201,0.80683
139,2,-0.028674,0.72578,-0.61,-0.22523,0.36926,0.83201,0.80683
139,2,0.043454,0.76193,-0.61,-0.22523,0.36926,0.83201,0.80683
139,2,-0.27462,0.76193,-0.83157,-0.22523,0.36926,0.83201,0.80683
139,2,-0.63849,0.76193,-0.83157,-0.22523,-0.14589,0.83201,0.80683
139,2,-0.031162,0.73679,-0.83157,-0.22523,-0.14589,0.83201,0.80683
