98,2,-0.88462,-0.14418,0,0,0,0.16298,0.16298
98,2,0.91341,0.085115,0,0,0,0.25103,0.25103
98,2,-1.0082,-0.076317,0,0,0,0.16012,0.16012
98,2,0.84555,0.13582,0,0,0,0.25089,0.25089
98,2,-1.0589,-0.030804,0,0,0,0.15736,0.15736
98,2,0.46154,-0.030804,0,0.11573,0,0.25075,0.25075
98,2,-0.19231,-0.030804,0,0.11573,-0.029748,0.15469,0.15469
98,2,0.30735,-0.030804,0,0.19275,-0.029748,0.25061,0.25061
98,2,0.19186,-0.030804,0,0.24082,-0.029748,0.25054,0.25054
98,2,-0.43313,-0.030804,0,0.17548,-0.029748,0.15085,0.15085
98,2,0.20913,-0.030804,0,0.22785,-0.029748,0.2504,0.2504
98,2,-0.20102,-0.030804,0,0.22785,-0.059578,0.14839,0.14839
98,2,0.48265,-0.030804,0,0.22785,0.061209,0.25025,0.25025
98,2,-0.49708,-0.030804,0,0.15527,0.061209,0.14602,0.14602
98,2,-0.96154,-0.030804,-0.13929,0.15527,0.061209,0.14486,0.14486
98,2,-0.82225,-0.030804,-0.25746,0.15527,0.061209,0.14372,0.14372
98,2,-0.66562,-0.030804,-0.35237,0.15527,0.061209,0.14259,0.14259
98,2,0.22935,-0.030804,-0.35237,0.21258,0.061209,0.2499,0.2499
98,2,0.17203,-0.030804,-0.35237,0.25556,0.061209,0.24983,0.24983
98,2,-0.52479,-0.030804,-0.35237,0.18245,0.061209,0.13932,0.13932
98,2,0.40033,-0.030804,-0.35237,0.18245,0.16117,0.2497,0.2497
98,2,0.76157,0.1593,-0.35237,0.18245,0.16117,0.24963,0.24963
98,2,-1.1208,0.0066432,-0.35237,0.18245,0.16117,0.1362,0.1362
98,2,0.27909,0.0066432,-0.35237,0.25208,0.16117,0.24949,0.24949
98,2,-0.52131,0.0066432,-0.35237,0.18212,0.16117,0.1342,0.1342
98,2,-0.4304,0.0066432,-0.35237,0.18212,0.10383,0.13322,0.13322
98,2,-0.96818,-0.1214,-0.35237,0.18212,0.10383,0.13225,0.13225
98,2,0.27942,-0.1214,-0.35237,0.25175,0.10383,0.24921,0.24921
98,2,-0.52098,-0.1214,-0.35237,0.18384,0.10383,0.13036,0.13036
98,2,-0.3346,-0.1214,-0.35237,0.18384,0.060524,0.12943,0.12943
98,2,-0.60917,-0.1214,-0.43066,0.18384,0.060524,0.12852,0.12852
98,2,-0.45307,-0.1214,-0.43066,0.12602,0.060524,0.12762,0.12762
98,2,-0.32975,-0.1214,-0.43066,0.12602,0.018732,0.12674,0.12674
98,2,0.2586,-0.1214,-0.43066,0.19035,0.018732,0.24879,0.24879
98,2,-0.45958,-0.1214,-0.43066,0.13291,0.018732,0.125,0.125
98,2,-0.2495,-0.1214,-0.43066,0.13291,-0.012243,0.12415,0.12415
98,2,0.25171,-0.1214,-0.43066,0.19548,-0.012243,0.24858,0.24858
98,2,0.89063,0.099935,-0.43066,0.19548,-0.012243,0.24851,0.24851
98,2,-0.38778,0.099935,-0.43066,0.1483,-0.012243,0.12166,0.12166
98,2,0.63083,0.25662,-0.43066,0.1483,-0.012243,0.24838,0.24838
98,2,-1.2182,0.11037,-0.43066,0.1483,-0.012243,0.12006,0.12006
98,2,0.27478,0.11037,-0.43066,0.21651,-0.012243,0.24824,0.24824
