72,2,0.76923,0,0.03907,0,0,0.05079,0.05079
72,2,-0.96215,0,-0.20202,0,0,0.25058,0.25058
72,2,0.89433,0,-0.15663,0,0,0.050759,0.050759
72,2,0.92586,0,-0.10965,0,0,0.050743,0.050743
72,2,0.87888,0,-0.065063,0,0,0.050727,0.050727
72,2,0.79583,0,-0.024705,0,0,0.050712,0.050712
72,2,0.79394,0,0.015544,0,0,0.050696,0.050696
72,2,0.75369,0,0.053741,0,0,0.05068,0.05068
72,2,-0.93836,0,-0.078263,0,0,0.14068,0.14068
72,2,-0.88328,0,-0.19519,0,0,0.13238,0.13238
72,2,0.92596,0,-0.14831,0,0,0.050633,0.050633
72,2,0.84062,0,-0.10576,0,0,0.050617,0.050617
72,2,0.79807,0,-0.065376,0,0,0.050602,0.050602
72,2,-0.8577,0,-0.15725,0,0,0.10712,0.10712
72,2,0.84956,0,-0.11429,0,0,0.05057,0.05057
72,2,0.8066,0,-0.073512,0,0,0.050555,0.050555
72,2,0.46154,0,-0.073512,0,0.023326,0.050539,0.050539
72,2,0.43821,0,-0.073512,0,0.045466,0.050523,0.050523
72,2,0.37761,0,-0.073512,0,0.064538,0.050508,0.050508
72,2,0.32008,0,-0.073512,0,0.080699,0.050492,0.050492
72,2,0.38084,0,-0.073512,0,0.099923,0.050477,0.050477
72,2,0.32315,0,-0.073512,0,0.11623,0.050461,0.050461
72,2,0.30685,0,-0.073512,0,0.13171,0.050445,0.050445
72,2,-0.36248,0,-0.073512,0,0.10542,0.07252,0.07252
72,2,-0.37465,0,-0.073512,0,0.079102,0.070251,0.070251
72,2,0.38462,0,-0.073512,0.019384,0.079102,0.050399,0.050399
72,2,-0.30987,0,-0.073512,0.019384,0.058615,0.066114,0.066114
72,2,-0.25092,0,-0.073512,0.019384,0.0425,0.064223,0.064223
72,2,-0.21169,0,-0.073512,0.0061668,0.0425,0.062437,0.062437
72,2,-0.88462,-0.053738,-0.073512,0.0061668,0.0425,0.060747,0.060747
72,2,-0.88803,-0.053738,-0.12604,0.0061668,0.0425,0.059147,0.059147
72,2,0.89527,-0.053738,-0.080999,0.0061668,0.0425,0.050306,0.050306
72,2,0.81177,-0.053738,-0.040175,0.0061668,0.0425,0.05029,0.05029
72,2,-0.8829,-0.053738,-0.088571,0.0061668,0.0425,0.054815,0.054815
72,2,-0.79604,-0.053738,-0.13117,0.0061668,0.0425,0.053509,0.053509
72,2,-0.23694,-0.053738,-0.13117,-0.0062162,0.0425,0.052263,0.052263
72,2,-0.27327,-0.053738,-0.13117,-0.0062162,0.028543,0.051074,0.051074
72,2,-0.83037,-0.053738,-0.17263,-0.0062162,0.028543,0.049938,0.049938
72,2,0.39453,-0.053738,-0.17263,-0.0062162,0.048348,0.050198,0.050198
72,2,0.41319,-0.053738,-0.17263,-0.0062162,0.069083,0.050182,0.050182
72,2,0.39246,-0.053738,-0.17263,-0.0062162,0.088771,0.050167,0.050167
72,2,-0.28108,-0.053738,-0.17263,-0.0062162,0.075881,0.045858,0.045858
72,2,0.86494,-0.053738,-0.12927,-0.0062162,0.075881,0.050136,0.050136
72,2,-0.18609,-0.053738,-0.12927,-0.014415,0.075881,0.044059,0.044059
72,2,-0.83088,-0.089641,-0.12927,-0.014415,0.075881,0.043211,0.043211
