23,1,0.19231,0,0,0.14011,0,0.72855,0.72855
23,1,-0.76923,-0.47209,0,0.14011,0,0.61372,0.61372
23,1,0.92308,-0.47209,0.67085,0.14011,0,0.72676,0.72676
23,1,0.23077,-0.47209,0.67085,0.14011,0.16751,0.72586,0.72586
23,1,-0.25868,-0.6167,0.67085,0.14011,0.16751,0.55904,0.55904
23,1,0.29068,-0.6167,0.88133,0.14011,0.16751,0.72408,0.72408
23,1,-1.689,-0.6167,-0.0099573,0.14011,0.16751,0.5277,0.5277
23,1,0.93303,-0.6167,0.66398,0.14011,0.16751,0.72231,0.72231
23,1,0.052201,-0.6167,0.66398,0.17777,0.16751,0.72143,0.72143
23,1,-0.11407,-0.67223,0.66398,0.17777,0.16751,0.48676,0.48676
23,1,-1.3948,-0.67223,0.0021899,0.17777,0.16751,0.47449,0.47449
23,1,0.92089,-0.67223,0.66412,0.17777,0.16751,0.71879,0.71879
23,1,-1.4333,-0.67223,0.016652,0.17777,0.16751,0.45172,0.45172
23,1,-0.74742,-0.67223,-0.31306,0.17777,0.16751,0.44113,0.44113
23,1,-0.52392,-0.67223,-0.31306,-0.048058,0.16751,0.43103,0.43103
23,1,-0.55212,-0.67223,-0.31306,-0.048058,-0.065146,0.42138,0.42138
23,1,1.2361,-0.67223,0.57009,-0.048058,-0.065146,0.71444,0.71444
23,1,-0.13547,-0.72686,0.57009,-0.048058,-0.065146,0.40332,0.40332
23,1,-0.33656,-0.72686,0.57009,-0.18095,-0.065146,0.39486,0.39486
23,1,0.21899,-0.72686,0.57009,-0.18095,0.090745,0.71186,0.71186
23,1,0.39145,-0.72686,0.84841,-0.18095,0.090745,0.711,0.711
23,1,0.11313,-0.72686,0.92875,-0.18095,0.090745,0.71014,0.71014
23,1,-0.47536,-0.72686,0.92875,-0.18095,-0.082426,0.36429,0.36429
23,1,0.071253,-0.72686,0.97923,-0.18095,-0.082426,0.70844,0.70844
23,1,-0.017687,-0.72686,0.97302,-0.18095,-0.082426,0.35072,0.35072
23,1,0.27473,-0.72686,0.97302,-0.18095,0.11174,0.70674,0.70674
23,1,-1.7038,-0.72686,0.39694,-0.18095,0.11174,0.33812,0.33812
23,1,0.080568,-0.72686,0.39694,-0.18095,0.16854,0.70505,0.70505
23,1,0.023763,-0.72686,0.39694,-0.18095,0.18528,0.70421,0.70421
23,1,0.5646,-0.72686,0.79406,-0.18095,0.18528,0.70337,0.70337
23,1,-0.60836,-0.72686,0.79406,-0.18095,-0.0066292,0.31545,0.31545
23,1,0.16748,-0.72686,0.91158,-0.18095,-0.0066292,0.7017,0.7017
23,1,0.08842,-0.72686,0.97355,-0.18095,-0.0066292,0.70087,0.70087
23,1,-0.012012,-0.72686,0.96994,-0.18095,-0.0066292,0.30035,0.30035
23,1,0.16048,-0.72686,0.96994,-0.18095,0.10558,0.69921,0.69921
23,1,0.04827,-0.72686,0.96994,-0.18095,0.13929,0.69838,0.69838
23,1,-1.7392,-0.72686,0.47144,-0.18095,0.13929,0.28663,0.28663
23,1,-0.5239,-0.72686,0.47144,-0.18095,-0.0086281,0.28233,0.28233
23,1,-0.33753,-0.72686,0.47144,-0.18095,-0.10251,0.27816,0.27816
23,1,0.52856,-0.72686,0.83884,-0.18095,-0.10251,0.69509,0.69509
23,1,0.084241,-0.72686,0.89732,-0.18095,-0.10251,0.69427,0.69427
23,1,0.33328,-0.72686,0.89732,-0.18095,0.1286,0.69345,0.69345
23,1,-1.705,-0.72686,0.44952,-0.18095,0.1286,0.26264,0.26264
23,1,0.55048,-0.72686,0.83036,-0.18095,0.1286,0.69183,0.69183
23,1,0.10217,-0.72686,0.83036,-0.18095,0.1992,0.69102,0.69102
23,1,-1.6381,-0.72686,0.41743,-0.18095,0.1992,0.25208,0.25208
23,1,0.54411,-0.72686,0.79254,-0.18095,0.1992,0.6894,0.6894
23,1,0.20746,-0.72686,0.9354,-0.18095,0.1992,0.6886,0.6886
23,1,-1.6662,-0.72686,0.5316,-0.18095,0.1992,0.24235,0.24235
23,1,0.39147,-0.72686,0.80054,-0.18095,0.1992,0.687,0.687
23,1,-1.5698,-0.72686,0.42966,-0.18095,0.1992,0.23626,0.23626
23,1,-1.1989,-0.72686,0.14992,-0.18095,0.1992,0.23334,0.23334
23,1,-0.0039069,-0.72776,0.14992,-0.18095,0.1992,0.23048,0.23048
23,1,-0.0068939,-0.72776,0.14992,-0.18095,0.19763,0.22769,0.22769
23,1,0.37326,-0.72776,0.14992,0.073992,0.19763,0.68302,0.68302
23,1,-0.45861,-0.72776,0.14992,-0.027962,0.19763,0.22231,0.22231
23,1,0.85008,-0.72776,0.7292,-0.027962,0.19763,0.68144,0.68144
23,1,-1.5369,-0.72776,0.39541,-0.027962,0.19763,0.21718,0.21718
23,1,-1.1646,-0.72776,0.14536,-0.027962,0.19763,0.21471,0.21471
23,1,-0.043786,-0.72776,0.14536,-0.027962,0.18834,0.21228,0.21228
23,1,0.042432,-0.72776,0.14536,-0.027962,0.21712,0.67831,0.67831
23,1,-0.56327,-0.72776,0.14536,-0.027962,0.10018,0.2076,0.2076
23,1,-0.31819,-0.72776,0.14536,-0.093298,0.10018,0.20534,0.20534
23,1,-0.4848,-0.72776,0.14536,-0.093298,0.0017101,0.20312,0.20312
23,1,-0.91459,-0.72776,-0.03843,-0.093298,0.0017101,0.20095,0.20095
23,1,1.0384,-0.72776,0.66192,-0.093298,0.0017101,0.67444,0.67444
23,1,0.29961,-0.72776,0.86376,-0.093298,0.0017101,0.67367,0.67367
23,1,0.13624,-0.72776,0.95544,-0.093298,0.0017101,0.6729,0.6729
23,1,0.0061017,-0.72776,0.95954,-0.093298,0.0017101,0.67213,0.67213
23,1,-1.7672,-0.72776,0.6224,-0.093298,0.0017101,0.19077,0.19077
23,1,-0.38633,-0.72776,0.6224,-0.093298,-0.07125,0.18886,0.18886
23,1,-0.31337,-0.72776,0.6224,-0.093298,-0.12984,0.18698,0.18698
23,1,0.32407,-0.72776,0.6224,0.12353,-0.12984,0.66908,0.66908
23,1,0.3776,-0.72776,0.87476,0.12353,-0.12984,0.66833,0.66833
