39,2,-0.92308,0,-0.19465,0,0,0.11064,0.21088
39,2,0.69231,0.076595,-0.19465,0,0,0.11064,0.21088
39,2,0.38462,0.076595,-0.19465,0,0.042553,0.11064,0.21088
39,2,0.34206,0.076595,-0.19465,0,0.080397,0.11064,0.21088
39,2,-0.31117,0.076595,-0.19465,0,0.01478,0.11064,0.21088
39,2,0.92542,0.076595,-0.092268,0,0.01478,0.11064,0.21088
39,2,-0.28401,0.076595,-0.092268,0,-0.045111,0.11064,0.21088
39,2,0.42973,0.076595,-0.092268,0,0.0024327,0.11064,0.21088
39,2,-0.86927,0.076595,-0.27558,0,0.0024327,0.11064,0.21088
39,2,0.38218,0.076595,-0.27558,0,0.044716,0.11064,0.21088
39,2,-0.23702,0.076595,-0.27558,0,-0.0052663,0.11064,0.21088
39,2,0.61571,0.14472,-0.27558,0,-0.0052663,0.11064,0.21088
39,2,0.62452,0.21381,-0.27558,0,-0.0052663,0.11064,0.21088
39,2,-0.18704,0.21381,-0.27558,0,-0.044709,0.11064,0.21088
39,2,0.4785,0.26675,-0.27558,0,-0.044709,0.11064,0.21088
39,2,-0.1476,0.26675,-0.27558,0,-0.075834,0.11064,0.21088
39,2,0.38462,0.26675,-0.27558,0.042553,-0.075834,0.11064,0.21088
39,2,0.41899,0.26675,-0.27558,0.088908,-0.075834,0.11064,0.21088
39,2,-1.2283,0.0077337,-0.27558,0.088908,-0.075834,0.11064,0.21088
39,2,1.0063,0.0077337,-0.16424,0.088908,-0.075834,0.11064,0.21088
39,2,0.29571,0.0077337,-0.16424,0.12162,-0.075834,0.11064,0.21088
39,2,0.68457,0.083473,-0.16424,0.12162,-0.075834,0.11064,0.21088
39,2,-0.35239,0.083473,-0.16424,0.047313,-0.075834,0.11064,0.21088
39,2,0.41423,0.083473,-0.16424,0.093142,-0.075834,0.11064,0.21088
39,2,-1.045,-0.13689,-0.16424,0.093142,-0.075834,0.11064,0.21088
39,2,-0.7973,-0.13689,-0.33237,0.093142,-0.075834,0.11064,0.21088
39,2,0.3684,-0.13689,-0.33237,0.1339,-0.075834,0.11064,0.21088
39,2,-0.55225,-0.13689,-0.44882,0.1339,-0.075834,0.11064,0.21088
39,2,-0.82464,-0.31079,-0.44882,0.1339,-0.075834,0.11064,0.21088
39,2,0.28918,-0.31079,-0.44882,0.16589,-0.075834,0.11064,0.21088
39,2,0.46045,-0.31079,-0.44882,0.16589,-0.024891,0.11064,0.21088
39,2,1.0031,-0.19981,-0.44882,0.16589,-0.024891,0.11064,0.21088
39,2,0.29565,-0.19981,-0.44882,0.1986,-0.024891,0.11064,0.21088
39,2,-0.43579,-0.19981,-0.54072,0.1986,-0.024891,0.11064,0.21088
39,2,-0.24434,-0.19981,-0.54072,0.1986,-0.076416,0.11064,0.21088
39,2,-0.34389,-0.19981,-0.61324,0.1986,-0.076416,0.11064,0.21088
39,2,0.26294,-0.19981,-0.61324,0.22769,-0.076416,0.11064,0.21088
39,2,-0.72327,-0.35233,-0.61324,0.22769,-0.076416,0.11064,0.21088
39,2,0.46103,-0.35233,-0.61324,0.22769,-0.025409,0.11064,0.21088
39,2,1.3055,-0.35233,-0.4688,0.22769,-0.025409,0.11064,0.21088
39,2,1.1996,-0.35233,-0.33608,0.22769,-0.025409,0.11064,0.21088
39,2,-0.24382,-0.35233,-0.33608,0.22769,-0.076825,0.11064,0.21088
39,2,0.23385,-0.35233,-0.33608,0.25356,-0.076825,0.11064,0.21088
39,2,-0.19241,-0.35233,-0.33608,0.25356,-0.1174,0.11064,0.21088
39,2,0.57894,-0.35233,-0.33608,0.25356,-0.053347,0.11064,0.21088
39,2,-0.44587,-0.35233,-0.33608,0.15954,-0.053347,0.11064,0.21088
39,2,1.0446,-0.23675,-0.33608,0.15954,-0.053347,0.11064,0.21088
39,2,0.302,-0.23675,-0.33608,0.19295,-0.053347,0.11064,0.21088
39,2,-0.68632,-0.38148,-0.33608,0.19295,-0.053347,0.11064,0.21088
39,2,0.51489,-0.38148,-0.33608,0.19295,0.0036183,0.11064,0.21088
39,2,-0.54159,-0.49569,-0.33608,0.19295,0.0036183,0.11064,0.21088
39,2,-0.38892,-0.57771,-0.33608,0.19295,0.0036183,0.11064,0.21088
39,2,0.23012,-0.57771,-0.33608,0.21841,0.0036183,0.11064,0.21088
39,2,1.3469,-0.42869,-0.33608,0.21841,0.0036183,0.11064,0.21088
39,2,0.381,-0.42869,-0.33608,0.21841,0.045771,0.11064,0.21088
39,2,-0.58699,-0.42869,-0.45986,0.21841,0.045771,0.11064,0.21088
39,2,0.24312,-0.42869,-0.45986,0.24531,0.045771,0.11064,0.21088
39,2,-0.46321,-0.42869,-0.55754,0.24531,0.045771,0.11064,0.21088
39,2,-0.27654,-0.42869,-0.55754,0.24531,-0.012545,0.11064,0.21088
39,2,-0.40399,-0.42869,-0.64274,0.24531,-0.012545,0.11064,0.21088
39,2,-0.51454,-0.42869,-0.64274,0.13681,-0.012545,0.11064,0.21088
39,2,-0.40604,-0.42869,-0.64274,0.051184,-0.012545,0.11064,0.21088
39,2,0.47408,-0.42869,-0.64274,0.051184,0.039906,0.11064,0.21088
39,2,-0.23221,-0.42869,-0.64274,0.051184,-0.0090619,0.11064,0.21088
39,2,1.1979,-0.29615,-0.64274,0.051184,-0.0090619,0.11064,0.21088
39,2,0.4706,-0.29615,-0.64274,0.051184,0.043004,0.11064,0.21088
39,2,0.41853,-0.29615,-0.64274,0.051184,0.089309,0.11064,0.21088
39,2,-0.35854,-0.29615,-0.64274,0.051184,0.013702,0.11064,0.21088
39,2,-0.24447,-0.29615,-0.64274,0.051184,-0.037851,0.11064,0.21088
39,2,1.0654,-0.17828,-0.64274,0.051184,-0.037851,0.11064,0.21088
39,2,-0.15446,-0.17828,-0.64274,0.051184,-0.070422,0.11064,0.21088
39,2,0.94751,-0.073452,-0.64274,0.051184,-0.070422,0.11064,0.21088
39,2,-0.81116,-0.24451,-0.64274,0.051184,-0.070422,0.11064,0.21088
39,2,0.4935,-0.24451,-0.64274,0.051184,-0.015823,0.11064,0.21088
39,2,-0.21495,-0.24451,-0.64274,0.051184,-0.06115,0.11064,0.21088
39,2,-0.16962,-0.24451,-0.64274,0.051184,-0.096918,0.11064,0.21088
39,2,-0.3188,-0.24451,-0.70996,0.051184,-0.096918,0.11064,0.21088
39,2,0.52,-0.24451,-0.70996,0.051184,-0.039388,0.11064,0.21088
39,2,-0.19138,-0.24451,-0.70996,0.051184,-0.079745,0.11064,0.21088
39,2,0.46436,-0.24451,-0.70996,0.051184,-0.02837,0.11064,0.21088
39,2,-0.24086,-0.24451,-0.70996,0.051184,-0.079162,0.11064,0.21088
39,2,0.46378,-0.24451,-0.70996,0.051184,-0.027851,0.11064,0.21088
39,2,0.33343,-0.24451,-0.70996,0.088074,-0.027851,0.11064,0.21088
39,2,-0.31884,-0.24451,-0.70996,0.020838,-0.027851,0.11064,0.21088
39,2,-0.24138,-0.24451,-0.70996,0.020838,-0.078752,0.11064,0.21088
39,2,-0.21315,-0.24451,-0.70996,-0.024109,-0.078752,0.11064,0.21088
39,2,-0.15202,-0.24451,-0.70996,-0.024109,-0.11081,0.11064,0.21088
39,2,0.57235,-0.24451,-0.70996,-0.024109,-0.047486,0.11064,0.21088
39,2,-0.24512,-0.24451,-0.70996,-0.075799,-0.047486,0.11064,0.21088
39,2,0.50902,-0.24451,-0.70996,-0.075799,0.0088309,0.11064,0.21088
39,2,0.53734,-0.24451,-0.70996,-0.01635,0.0088309,0.11064,0.21088
39,2,0.41425,-0.24451,-0.70996,-0.01635,0.054662,0.11064,0.21088
39,2,-0.24697,-0.24451,-0.70996,-0.01635,0.002582,0.11064,0.21088
39,2,-0.19489,-0.24451,-0.70996,-0.01635,-0.038515,0.11064,0.21088
39,2,0.50005,-0.24451,-0.70996,-0.01635,0.016809,0.11064,0.21088
39,2,-0.25288,-0.24451,-0.70996,-0.069676,0.016809,0.11064,0.21088
39,2,0.44473,-0.24451,-0.70996,-0.069676,0.066012,0.11064,0.21088
39,2,0.97528,-0.1366,-0.70996,-0.069676,0.066012,0.11064,0.21088
39,2,0.39553,-0.1366,-0.70996,-0.069676,0.10977,0.11064,0.21088
39,2,-0.379,-0.1366,-0.70996,-0.069676,0.02985,0.11064,0.21088
39,1,0.92308,0,0.10213,0,0,0.11064,0.21088
39,1,1,0.11064,0.10213,0,0,0.11064,0.21088
39,1,-0.34615,0.11064,0.10213,-0.072995,0,0.11064,0.21088
39,1,-0.38462,0.11064,0.10213,-0.072995,-0.081106,0.11064,0.21088
39,1,-0.91833,-0.083016,0.10213,-0.072995,-0.081106,0.11064,0.21088
39,1,-0.30351,-0.083016,0.10213,-0.072995,-0.14511,0.11064,0.21088
39,1,0.37588,-0.083016,0.10213,-0.072995,-0.10352,0.11064,0.21088
39,1,-0.90982,-0.083016,-0.089732,-0.072995,-0.10352,0.11064,0.21088
39,1,-0.31162,-0.083016,-0.089732,-0.13871,-0.10352,0.11064,0.21088
39,1,-0.64775,-0.21961,-0.089732,-0.13871,-0.10352,0.11064,0.21088
39,1,-0.24263,-0.21961,-0.089732,-0.13871,-0.15469,0.11064,0.21088
39,1,-0.24591,-0.21961,-0.089732,-0.19056,-0.15469,0.11064,0.21088
39,1,1.2196,-0.084677,-0.089732,-0.19056,-0.15469,0.11064,0.21088
39,1,-0.6795,-0.084677,-0.23302,-0.19056,-0.15469,0.11064,0.21088
39,1,-0.72302,-0.23714,-0.23302,-0.19056,-0.15469,0.11064,0.21088
