68,1,-0.42308,0,0,0,-0.19364,0.45769,0.45769
68,1,-0.22944,0,0,0,-0.29842,0.45668,0.45668
68,1,-0.76923,-0.35051,0,0,-0.29842,0.45567,0.45567
68,1,0.96154,-0.35051,0.9157,0,-0.29842,0.95233,0.95233
68,1,0.045841,-0.35051,0.95909,0,-0.29842,0.94663,0.94663
68,1,-1.6899,-0.35051,0.19416,0,-0.29842,0.45266,0.45266
68,1,-0.086198,-0.35051,0.19416,0,-0.33735,0.45167,0.45167
68,1,0.72892,-0.35051,0.872,0,-0.33735,0.92993,0.92993
68,1,0.051074,-0.35051,0.91922,0,-0.33735,0.9245,0.9245
68,1,-0.41872,-0.5384,0.91922,0,-0.33735,0.44872,0.44872
68,1,0.0038562,-0.5384,0.92274,0,-0.33735,0.91382,0.91382
68,1,-0.42308,-0.5384,0.92274,-0.18902,-0.33735,0.44677,0.44677
68,1,0.00033235,-0.5384,0.92304,-0.18902,-0.33735,0.90338,0.90338
68,1,-1.6538,-0.5384,0.18736,-0.18902,-0.33735,0.44484,0.44484
68,1,0.81264,-0.5384,0.91319,-0.18902,-0.33735,0.89318,0.89318
68,1,0.56812,-0.5384,0.91319,-0.18902,0.16723,0.88816,0.88816
68,1,0.063537,-0.5384,0.91319,-0.18902,0.22335,0.8832,0.8832
68,1,-1.7209,-0.5384,0.15423,-0.18902,0.22335,0.44103,0.44103
68,1,-0.5695,-0.5384,0.15423,-0.18902,-0.027283,0.44009,0.44009
68,1,0.21959,-0.5384,0.15423,-0.18902,0.16347,0.86865,0.86865
68,1,-0.54808,-0.5384,0.15423,-0.18902,-0.076712,0.43822,0.43822
68,1,0.80731,-0.5384,0.84788,-0.18902,-0.076712,0.85922,0.85922
68,1,0.30748,-0.5384,0.84788,-0.18902,0.18605,0.85458,0.85458
68,1,0.075193,-0.5384,0.9118,-0.18902,0.18605,0.84999,0.84999
68,1,0.049742,-0.5384,0.95385,-0.18902,0.18605,0.84544,0.84544
68,1,-0.60913,-0.5384,0.95385,-0.18902,-0.078067,0.4336,0.4336
68,1,-1.6846,-0.5384,0.22493,-0.18902,-0.078067,0.43269,0.43269
68,1,0.23191,-0.5384,0.22493,-0.18902,0.11491,0.8321,0.8321
68,1,0.11586,-0.5384,0.22493,-0.18902,0.21081,0.82775,0.82775
68,1,-0.99416,-0.5384,-0.20254,-0.18902,0.21081,0.42998,0.42998
68,1,-0.52823,-0.5384,-0.4292,-0.18902,0.21081,0.42909,0.42909
68,1,0.019957,-0.5384,-0.4292,-0.18902,0.22708,0.81495,0.81495
68,1,1.4292,-0.5384,0.72956,-0.18902,0.22708,0.81078,0.81078
68,1,-1.5373,-0.5384,0.074045,-0.18902,0.22708,0.42642,0.42642
68,1,-0.07323,-0.5384,0.074045,-0.18902,0.19591,0.42554,0.42554
68,1,1.5384,0.69001,0.074045,-0.18902,0.19591,0.7985,0.7985
68,1,-1.4592,0.071601,0.074045,-0.18902,0.19591,0.42379,0.42379
68,1,0.41979,0.071601,0.074045,0.14283,0.19591,0.79052,0.79052
68,1,0.84903,0.071601,0.74188,0.14283,0.19591,0.78659,0.78659
68,1,-1.4727,0.071601,0.12162,0.14283,0.19591,0.42119,0.42119
68,1,-0.85239,0.071601,-0.23667,0.14283,0.19591,0.42033,0.42033
68,1,-0.80237,-0.26497,-0.23667,0.14283,0.19591,0.41947,0.41947
68,1,1.1982,-0.26497,0.68745,0.14283,0.19591,0.77125,0.77125
68,1,0.23563,-0.26497,0.86829,0.14283,0.19591,0.76751,0.76751
68,1,1.265,0.70121,0.86829,0.14283,0.19591,0.7638,0.7638
68,1,0.087938,0.70121,0.86829,0.20968,0.19591,0.76013,0.76013
68,1,-0.54207,0.70121,0.86829,0.20968,-0.029177,0.41524,0.41524
68,1,-1.676,0.70121,0.17375,0.20968,-0.029177,0.41441,0.41441
68,1,0.74933,0.70121,0.73524,0.20968,-0.029177,0.74933,0.74933
68,1,-1.4704,0.09429,0.73524,0.20968,-0.029177,0.41275,0.41275
68,1,-0.82506,-0.24557,0.73524,0.20968,-0.029177,0.41192,0.41192
68,1,0.18784,-0.24557,0.87402,0.20968,-0.029177,0.73883,0.73883
68,1,0.049057,-0.24557,0.9101,0.20968,-0.029177,0.73539,0.73539
68,1,0.18302,-0.24557,0.9101,0.20968,0.10479,0.73199,0.73199
68,1,0.12597,-0.24557,0.9101,0.20968,0.19658,0.72862,0.72862
68,1,-0.54274,-0.24557,0.9101,0.20968,-0.02477,0.40784,0.40784
68,1,-0.39831,-0.24557,0.9101,0.20968,-0.1869,0.40704,0.40704
68,1,0.012981,-0.24557,0.91943,0.20968,-0.1869,0.71869,0.71869
68,1,-1.6502,-0.24557,0.25038,0.20968,-0.1869,0.40544,0.40544
68,1,-0.98115,-0.24557,-0.14663,0.20968,-0.1869,0.40464,0.40464
68,1,1.2071,0.6103,-0.14663,0.20968,-0.1869,0.70903,0.70903
68,1,-1.3411,0.069774,-0.14663,0.20968,-0.1869,0.40306,0.40306
68,1,1.1466,0.069774,0.65914,0.20968,-0.1869,0.70273,0.70273
68,1,-0.23618,0.069774,0.65914,0.20968,-0.28172,0.40148,0.40148
68,1,0.8533,0.66413,0.65914,0.20968,-0.28172,0.69654,0.69654
68,1,-1.4718,0.075512,0.65914,0.20968,-0.28172,0.39993,0.39993
68,1,-0.8832,-0.27702,0.65914,0.20968,-0.28172,0.39915,0.39915
68,1,0.3024,-0.27702,0.86702,0.20968,-0.28172,0.68746,0.68746
68,1,0.056052,-0.27702,0.90539,0.20968,-0.28172,0.68448,0.68448
68,1,-1.6362,-0.27702,0.25609,0.20968,-0.28172,0.39684,0.39684
68,1,-0.064435,-0.27702,0.25609,0.20968,-0.30724,0.39608,0.39608
68,1,-0.49221,-0.4716,0.25609,0.20968,-0.30724,0.39532,0.39532
68,1,0.70545,-0.4716,0.73074,0.20968,-0.30724,0.67284,0.67284
68,1,-0.017368,-0.4716,0.73074,0.20284,-0.30724,0.39381,0.39381
68,1,-0.54899,-0.4716,0.73074,-0.012948,-0.30724,0.39306,0.39306
68,1,-0.37167,-0.4716,0.73074,-0.15876,-0.30724,0.39231,0.39231
68,1,0.26926,-0.4716,0.90888,-0.15876,-0.30724,0.66158,0.66158
68,1,-1.6396,-0.4716,0.26807,-0.15876,-0.30724,0.39082,0.39082
68,1,-0.99884,-0.4716,-0.12155,-0.15876,-0.30724,0.39008,0.39008
68,1,0.49955,-0.4716,-0.12155,-0.15876,0.019156,0.65338,0.65338
68,1,1.0831,-0.4716,0.58321,-0.15876,0.019156,0.6507,0.6507
68,1,0.37833,-0.4716,0.82838,-0.15876,0.019156,0.64803,0.64803
68,1,-1.5591,-0.4716,0.22476,-0.15876,0.019156,0.38715,0.38715
68,1,0.21161,-0.4716,0.22476,-0.15876,0.15517,0.64276,0.64276
68,1,-0.53979,-0.4716,0.22476,-0.15876,-0.053021,0.3857,0.3857
68,1,0.28379,-0.4716,0.22476,-0.15876,0.12792,0.63758,0.63758
68,1,-0.95553,-0.4716,-0.14241,-0.15876,0.12792,0.38426,0.38426
68,1,0.025927,-0.4716,-0.14241,-0.15876,0.14432,0.63248,0.63248
68,1,1.4716,0.45546,-0.14241,-0.15876,0.14432,0.62997,0.62997
68,1,0.46762,0.74887,-0.14241,-0.15876,0.14432,0.62747,0.62747
68,1,-0.58836,0.74887,-0.36682,-0.15876,0.14432,0.38141,0.38141
68,1,-0.49047,0.74887,-0.36682,-0.15876,-0.042408,0.38071,0.38071
68,1,1.2899,0.74887,0.43303,-0.15876,-0.042408,0.62009,0.62009
68,1,0.56697,0.74887,0.78323,-0.15876,-0.042408,0.61767,0.61767
68,1,0.25113,0.90338,0.78323,-0.15876,-0.042408,0.61526,0.61526
68,1,0.27318,0.90338,0.78323,-0.15876,0.12502,0.61288,0.61288
68,1,-1.5525,0.90338,0.19761,-0.15876,0.12502,0.37722,0.37722
68,1,-1.6726,0.27359,0.19761,-0.15876,0.12502,0.37653,0.37653
68,1,-0.47117,0.27359,0.19761,-0.15876,-0.052069,0.37584,0.37584
68,1,0.72547,0.27359,0.63545,-0.15876,-0.052069,0.60353,0.60353
68,2,-0.19231,0,0,0,-0.088018,0.45769,0.45769
68,2,-0.96154,0,-0.43911,0,-0.088018,0.45668,0.45668
68,2,-0.19231,0,-0.43911,-0.087628,-0.088018,0.45567,0.45567
68,2,0.73077,0.69593,-0.43911,-0.087628,-0.088018,0.95233,0.95233
68,2,-1.6575,-0.055995,-0.43911,-0.087628,-0.088018,0.45366,0.45366
68,2,-0.48396,-0.055995,-0.65818,-0.087628,-0.088018,0.45266,0.45266
68,2,-0.14275,-0.055995,-0.65818,-0.087628,-0.15249,0.45167,0.45167
68,2,-0.86708,-0.44677,-0.65818,-0.087628,-0.15249,0.45068,0.45068
68,2,-0.10468,-0.44677,-0.65818,-0.1347,-0.15249,0.4497,0.4497
68,2,-0.26489,-0.44677,-0.77705,-0.1347,-0.15249,0.44872,0.44872
68,2,0.53711,-0.44677,-0.77705,-0.1347,0.33833,0.91382,0.91382
68,2,0.084752,-0.44677,-0.77705,-0.1347,0.41533,0.90857,0.90857
68,2,-0.60764,-0.44677,-0.77705,-0.1347,0.14444,0.4458,0.4458
68,2,-0.4763,-0.65865,-0.77705,-0.1347,0.14444,0.44484,0.44484
68,2,0.3171,-0.65865,-0.77705,-0.1347,0.42767,0.89318,0.89318
68,2,-0.6969,-0.65865,-0.77705,-0.1347,0.11899,0.44293,0.44293
68,2,0.59624,-0.65865,-0.77705,0.3919,0.11899,0.8832,0.8832
68,2,-0.66113,-0.65865,-0.77705,0.10032,0.11899,0.44103,0.44103
68,2,0.36122,-0.65865,-0.77705,0.41583,0.11899,0.87345,0.87345
68,2,-0.60813,-0.65865,-0.77705,0.14876,0.11899,0.43915,0.43915
