93,2,-0.96154,-0.031878,0,0,0,0.033153,0.033153
93,2,0.76265,0.0057928,0,0,0,0.049394,0.049394
93,2,-0.26923,0.0057928,0,-0.0089197,0,0.03313,0.03313
93,2,-0.23077,0.0057928,0,-0.0089197,-0.0076429,0.033119,0.033119
93,2,-0.26031,0.0057928,0,-0.017538,-0.0076429,0.033108,0.033108
93,2,0.44062,0.0057928,0,0.0041964,-0.0076429,0.049328,0.049328
93,2,-0.96733,-0.026212,0,0.0041964,-0.0076429,0.033086,0.033086
93,2,0.46918,-0.026212,0,0.0041964,0.015485,0.049294,0.049294
93,2,0.79544,0.012986,0,0.0041964,0.015485,0.049277,0.049277
93,2,-0.1965,0.012986,0,-0.0022985,0.015485,0.033052,0.033052
93,2,0.38691,0.012986,0,0.016755,0.015485,0.049244,0.049244
93,2,-0.20779,0.012986,0,0.016755,0.0086217,0.03303,0.03303
93,2,-0.96154,0.012986,-0.031748,0.016755,0.0086217,0.033018,0.033018
93,2,0.36786,0.012986,-0.031748,0.034851,0.0086217,0.049194,0.049194
93,2,-0.30408,0.012986,-0.031748,0.024818,0.0086217,0.032996,0.032996
93,2,0.43672,0.012986,-0.031748,0.046288,0.0086217,0.049161,0.049161
93,2,-0.31552,0.012986,-0.031748,0.035884,0.0086217,0.032974,0.032974
93,2,0.38719,0.012986,-0.031748,0.054906,0.0086217,0.049128,0.049128
93,2,-0.32414,0.012986,-0.031748,0.044225,0.0086217,0.032952,0.032952
93,2,-0.23653,0.012986,-0.031748,0.036433,0.0086217,0.032941,0.032941
93,2,0.34818,0.012986,-0.031748,0.053521,0.0086217,0.049078,0.049078
93,2,-0.24583,0.012986,-0.031748,0.045429,0.0086217,0.032918,0.032918
93,2,-0.85287,0.012986,-0.059814,0.045429,0.0086217,0.032907,0.032907
93,2,0.79058,0.012986,-0.021053,0.045429,0.0086217,0.049029,0.049029
93,2,-0.86356,0.012986,-0.049451,0.045429,0.0086217,0.032885,0.032885
93,2,-0.93606,-0.017787,-0.049451,0.045429,0.0086217,0.032874,0.032874
93,2,-0.94375,-0.048801,-0.049451,0.045429,0.0086217,0.032863,0.032863
93,2,-0.23939,-0.048801,-0.049451,0.045429,0.00075727,0.032852,0.032852
93,2,-0.26999,-0.048801,-0.049451,0.045429,-0.0081094,0.032841,0.032841
93,2,0.46965,-0.048801,-0.049451,0.045429,0.01487,0.04893,0.04893
93,2,0.33919,-0.048801,-0.049451,0.06202,0.01487,0.048913,0.048913
93,2,0.36106,-0.048801,-0.049451,0.079674,0.01487,0.048897,0.048897
93,2,-0.34891,-0.048801,-0.049451,0.068232,0.01487,0.032797,0.032797
93,2,-0.33746,-0.048801,-0.049451,0.057168,0.01487,0.032786,0.032786
93,2,0.36591,-0.048801,-0.049451,0.075041,0.01487,0.048848,0.048848
93,2,-0.30581,-0.048801,-0.049451,0.065022,0.01487,0.032764,0.032764
93,2,0.31959,-0.048801,-0.049451,0.080623,0.01487,0.048815,0.048815
93,2,0.30399,-0.048801,-0.049451,0.095457,0.01487,0.048799,0.048799
93,2,0.28916,-0.048801,-0.049451,0.10956,0.01487,0.048782,0.048782
93,2,0.31351,-0.048801,-0.049451,0.12485,0.01487,0.048766,0.048766
93,2,0.25976,-0.048801,-0.049451,0.13752,0.01487,0.04875,0.04875
93,2,-0.32982,-0.048801,-0.049451,0.12673,0.01487,0.032698,0.032698
93,2,-0.3575,-0.048801,-0.049451,0.11505,0.01487,0.032687,0.032687
93,2,0.26957,-0.048801,-0.049451,0.12817,0.01487,0.048701,0.048701
93,2,-0.3974,-0.048801,-0.049451,0.11519,0.01487,0.032665,0.032665
93,2,0.26942,-0.048801,-0.049451,0.1283,0.01487,0.048668,0.048668
93,2,-0.35907,-0.048801,-0.049451,0.11658,0.01487,0.032643,0.032643
93,2,0.26803,-0.048801,-0.049451,0.12962,0.01487,0.048636,0.048636
93,2,-0.36039,-0.048801,-0.049451,0.11786,0.01487,0.032622,0.032622
93,2,-0.38709,-0.048801,-0.049451,0.10524,0.01487,0.032611,0.032611
93,2,0.27938,-0.048801,-0.049451,0.11881,0.01487,0.048587,0.048587
93,2,0.2658,-0.048801,-0.049451,0.13172,0.01487,0.048571,0.048571
93,2,0.25289,-0.048801,-0.049451,0.144,0.01487,0.048555,0.048555
93,2,0.27907,-0.048801,-0.049451,0.15755,0.01487,0.048538,0.048538
93,2,0.22707,-0.048801,-0.049451,0.16857,0.01487,0.048522,0.048522
93,2,-0.4378,-0.048801,-0.049451,0.15432,0.01487,0.032545,0.032545
93,2,0.2303,-0.048801,-0.049451,0.16548,0.01487,0.04849,0.04849
93,2,-0.43472,-0.048801,-0.049451,0.15135,0.01487,0.032524,0.032524
93,2,0.27173,-0.048801,-0.049451,0.16451,0.01487,0.048458,0.048458
93,2,-0.39528,-0.048801,-0.049451,0.15167,0.01487,0.032502,0.032502
93,2,-0.34397,-0.048801,-0.049451,0.14049,0.01487,0.032491,0.032491
93,2,0.28259,-0.048801,-0.049451,0.15417,0.01487,0.048409,0.048409
93,2,0.26891,-0.048801,-0.049451,0.16718,0.01487,0.048393,0.048393
93,2,0.25589,-0.048801,-0.049451,0.17956,0.01487,0.048377,0.048377
93,2,0.20505,-0.048801,-0.049451,0.18948,0.01487,0.048361,0.048361
93,2,0.2336,-0.048801,-0.049451,0.20077,0.01487,0.048345,0.048345
93,2,-0.39308,-0.048801,-0.049451,0.18803,0.01487,0.032427,0.032427
93,2,-0.45726,-0.048801,-0.049451,0.1732,0.01487,0.032416,0.032416
93,2,-0.36551,-0.048801,-0.049451,0.16136,0.01487,0.032405,0.032405
