130,2,0.76923,0,0.62708,0,0,0.8152,0.8152
130,2,-0.96154,-0.75262,0.62708,0,0,0.78273,0.78273
130,2,-1.5117,-0.75262,-0.37423,0,0,0.66238,0.66238
130,2,-0.58731,-0.75262,-0.71141,0,0,0.5741,0.5741
130,2,1.5219,0.42098,-0.71141,0,0,0.77117,0.77117
130,2,0.30979,0.6567,-0.71141,0,0,0.76089,0.76089
130,2,0.11253,0.7412,-0.71141,0,0,0.75089,0.75089
130,2,-0.010428,0.73729,-0.71141,0,0,0.37448,0.37448
130,2,-1.6219,0.1785,-0.71141,0,0,0.34453,0.34453
130,2,0.59073,0.60524,-0.71141,0,0,0.72239,0.72239
130,2,-1.5283,0.1513,-0.71141,0,0,0.29702,0.29702
130,2,-1.1128,-0.15791,-0.71141,0,0,0.27786,0.27786
130,2,-0.80363,-0.36768,-0.71141,0,0,0.26102,0.26102
130,2,0.46154,-0.36768,-0.71141,0.31735,0,0.6876,0.6876
130,2,-0.58659,-0.36768,-0.71141,0.18079,0,0.23281,0.23281
130,2,0.24229,-0.36768,-0.71141,0.34347,0,0.67143,0.67143
130,2,0.11807,-0.36768,-0.71141,0.42182,0,0.66363,0.66363
130,2,-0.037208,-0.36768,-0.71141,0.41437,0,0.20033,0.20033
130,2,-0.6836,-0.36768,-0.71141,0.28351,0,0.19143,0.19143
130,2,0.17803,-0.36768,-0.71141,0.39767,0,0.64127,0.64127
130,2,-0.66691,-0.36768,-0.71141,0.28043,0,0.1758,0.1758
130,2,0.14265,-0.36768,-0.71141,0.3699,0,0.62719,0.62719
130,2,0.05318,-0.36768,-0.71141,0.40289,0,0.62037,0.62037
130,2,0.020189,-0.36768,-0.71141,0.41528,0,0.61371,0.61371
130,2,-0.68451,-0.36768,-0.71141,0.31183,0,0.15113,0.15113
130,2,0.14971,-0.36768,-0.71141,0.40177,0,0.60079,0.60079
130,2,-0.59408,-0.36768,-0.71141,0.31787,0,0.14122,0.14122
130,2,-0.51018,-0.36768,-0.71141,0.24811,0,0.13674,0.13674
130,2,-0.47888,-0.36768,-0.71141,0.18464,0,0.13253,0.13253
130,2,0.27689,-0.36768,-0.71141,0.34428,0,0.57653,0.57653
130,2,-0.57505,-0.36768,-0.71141,0.27249,0,0.12485,0.12485
130,2,0.15059,-0.36768,-0.71141,0.35759,0,0.56512,0.56512
130,2,-0.62682,-0.36768,-0.71141,0.28362,0,0.11801,0.11801
130,2,0.13946,-0.36768,-0.71141,0.3609,0,0.55416,0.55416
130,2,-0.63013,-0.36768,-0.71141,0.2904,0,0.11188,0.11188
