17,2,-0.88462,0,-0.014834,0,0,0.016769,0.016769
17,2,0.46154,0,-0.014834,0.0077391,0,0.016768,0.016768
17,2,0.41534,0,-0.014834,0.014703,0,0.016767,0.016767
17,2,0.44684,0,-0.014834,0.022195,0,0.016766,0.016766
17,2,-0.25296,0,-0.014834,0.017954,0,0.016764,0.016764
17,2,0.36666,0,-0.014834,0.0241,0,0.016763,0.016763
17,2,0.43744,0,-0.014834,0.031432,0,0.016762,0.016762
17,2,-0.2622,0,-0.014834,0.027038,0,0.01676,0.01676
17,2,0.35758,0,-0.014834,0.03303,0,0.016759,0.016759
17,2,-0.26923,0,-0.014834,0.03303,-0.0045117,0.016758,0.016758
17,2,0.78407,0,-0.0016962,0.03303,-0.0045117,0.016757,0.016757
17,2,0.694,0,0.0099321,0.03303,-0.0045117,0.016755,0.016755
17,2,-0.93301,0,-0.0056996,0.03303,-0.0045117,0.016754,0.016754
17,2,0.73647,0,0.0066383,0.03303,-0.0045117,0.016753,0.016753
17,2,-0.96154,-0.016107,0.0066383,0.03303,-0.0045117,0.016752,0.016752
17,2,0.74688,-0.0035969,0.0066383,0.03303,-0.0045117,0.01675,0.01675
17,2,-0.1878,-0.0035969,0.0066383,0.03303,-0.0076571,0.016749,0.016749
17,2,-0.22534,-0.0035969,0.0066383,0.029257,-0.0076571,0.016748,0.016748
17,2,0.35536,-0.0035969,0.0066383,0.035208,-0.0076571,0.016746,0.016746
17,2,-0.30444,-0.0035969,0.0066383,0.03011,-0.0076571,0.016745,0.016745
17,2,-0.26088,-0.0035969,0.0066383,0.025742,-0.0076571,0.016744,0.016744
17,2,0.76259,-0.0035969,0.019406,0.025742,-0.0076571,0.016743,0.016743
17,2,-0.90402,-0.0035969,0.0042716,0.025742,-0.0076571,0.016741,0.016741
17,2,0.76496,-0.0035969,0.017077,0.025742,-0.0076571,0.01674,0.01674
17,2,0.4692,-0.0035969,0.017077,0.025742,0.00019663,0.016739,0.016739
17,2,0.46134,-0.0035969,0.017077,0.025742,0.0079184,0.016738,0.016738
17,2,-0.20023,-0.0035969,0.017077,0.025742,0.0045673,0.016736,0.016736
17,2,-0.19688,-0.0035969,0.017077,0.025742,0.0012726,0.016735,0.016735
17,2,0.46027,-0.0035969,0.017077,0.025742,0.0089746,0.016734,0.016734
17,2,0.45256,-0.0035969,0.017077,0.025742,0.016547,0.016732,0.016732
17,2,0.44499,-0.0035969,0.017077,0.025742,0.023992,0.016731,0.016731
17,2,-0.25476,-0.0035969,0.017077,0.025742,0.01973,0.01673,0.01673
17,2,-0.2505,-0.0035969,0.017077,0.025742,0.01554,0.016729,0.016729
17,2,-0.24631,-0.0035969,0.017077,0.025742,0.01142,0.016727,0.016727
17,2,0.41166,-0.0035969,0.017077,0.025742,0.018305,0.016726,0.016726
17,2,-0.28754,-0.0035969,0.017077,0.025742,0.013496,0.016725,0.016725
17,2,0.40958,-0.0035969,0.017077,0.025742,0.020346,0.016724,0.016724
17,2,0.40273,-0.0035969,0.017077,0.025742,0.02708,0.016722,0.016722
17,2,0.396,-0.0035969,0.017077,0.025742,0.033702,0.016721,0.016721
17,2,0.38938,-0.0035969,0.017077,0.025742,0.040212,0.01672,0.01672
17,2,-0.30944,-0.0035969,0.017077,0.025742,0.035039,0.016718,0.016718
17,2,0.34958,-0.0035969,0.017077,0.025742,0.040882,0.016717,0.016717
17,2,-0.31011,-0.0035969,0.017077,0.025742,0.035699,0.016716,0.016716
17,2,-0.30493,-0.0035969,0.017077,0.025742,0.030602,0.016715,0.016715
17,2,-0.22291,-0.0035969,0.017077,0.025742,0.026876,0.016713,0.016713
17,2,-0.21918,-0.0035969,0.017077,0.025742,0.023213,0.016712,0.016712
17,2,0.43833,-0.0035969,0.017077,0.025742,0.030538,0.016711,0.016711
17,2,0.39254,-0.0035969,0.017077,0.025742,0.037097,0.01671,0.01671
17,2,0.38598,-0.0035969,0.017077,0.025742,0.043546,0.016708,0.016708
17,2,-0.31278,-0.0035969,0.017077,0.025742,0.038321,0.016707,0.016707
17,2,0.38476,-0.0035969,0.017077,0.025742,0.044748,0.016706,0.016706
17,2,-0.23706,-0.0035969,0.017077,0.025742,0.040788,0.016704,0.016704
17,2,0.34383,-0.0035969,0.017077,0.025742,0.046531,0.016703,0.016703
17,2,0.37655,-0.0035969,0.017077,0.025742,0.05282,0.016702,0.016702
17,2,0.37026,-0.0035969,0.017077,0.025742,0.059004,0.016701,0.016701
17,2,-0.25131,-0.0035969,0.017077,0.025742,0.054807,0.016699,0.016699
17,2,-0.28558,-0.0035969,0.017077,0.025742,0.050039,0.016698,0.016698
17,2,-0.31927,-0.0035969,0.017077,0.025742,0.044708,0.016697,0.016697
17,2,0.37837,-0.0035969,0.017077,0.025742,0.051025,0.016696,0.016696
17,2,0.33359,-0.0035969,0.017077,0.025742,0.056594,0.016694,0.016694
17,2,-0.32582,-0.0035969,0.017077,0.025742,0.051155,0.016693,0.016693
17,2,0.37192,-0.0035969,0.017077,0.025742,0.057363,0.016692,0.016692
17,2,-0.28813,-0.0035969,0.017077,0.025742,0.052554,0.016691,0.016691
17,2,0.37052,-0.0035969,0.017077,0.025742,0.058738,0.016689,0.016689
17,2,-0.25105,-0.0035969,0.017077,0.025742,0.054548,0.016688,0.016688
17,2,-0.24686,-0.0035969,0.017077,0.025742,0.050429,0.016687,0.016687
17,2,0.33419,-0.0035969,0.017077,0.025742,0.056005,0.016686,0.016686
17,2,0.32861,-0.0035969,0.017077,0.025742,0.061488,0.016684,0.016684
17,2,-0.29226,-0.0035969,0.017077,0.025742,0.056612,0.016683,0.016683
17,2,-0.28738,-0.0035969,0.017077,0.025742,0.051818,0.016682,0.016682
17,2,0.40972,-0.0035969,0.017077,0.025742,0.058652,0.01668,0.01668
17,2,-0.32788,-0.0035969,0.017077,0.025742,0.053184,0.016679,0.016679
17,2,-0.32241,-0.0035969,0.017077,0.025742,0.047806,0.016678,0.016678
17,2,-0.24011,-0.0035969,0.017077,0.025742,0.043802,0.016677,0.016677
17,2,-0.23611,-0.0035969,0.017077,0.025742,0.039865,0.016675,0.016675
17,2,0.34475,-0.0035969,0.017077,0.025742,0.045613,0.016674,0.016674
17,2,-0.27638,-0.0035969,0.017077,0.025742,0.041005,0.016673,0.016673
17,2,0.34361,-0.0035969,0.017077,0.025742,0.046734,0.016672,0.016672
17,2,0.37634,-0.0035969,0.017077,0.025742,0.053007,0.01667,0.01667
17,2,-0.32224,-0.0035969,0.017077,0.025742,0.047636,0.016669,0.016669
17,2,0.73437,0.0086434,0.017077,0.025742,0.047636,0.016668,0.016668
17,2,-0.31687,0.0086434,0.017077,0.025742,0.042355,0.016667,0.016667
17,2,0.76059,0.021319,0.017077,0.025742,0.042355,0.016665,0.016665
17,2,0.67099,0.0325,0.017077,0.025742,0.042355,0.016664,0.016664
17,2,0.69827,0.044135,0.017077,0.025742,0.042355,0.016663,0.016663
17,2,0.68663,0.055576,0.017077,0.025742,0.042355,0.016661,0.016661
17,2,-0.97865,0.039271,0.017077,0.025742,0.042355,0.01666,0.01666
17,2,0.72996,0.051431,0.017077,0.025742,0.042355,0.016659,0.016659
17,2,0.67934,0.062748,0.017077,0.025742,0.042355,0.016658,0.016658
17,2,-0.98582,0.046327,0.017077,0.025742,0.042355,0.016656,0.016656
17,2,-1.0079,0.029541,0.017077,0.025742,0.042355,0.016655,0.016655
17,2,0.73969,0.04186,0.017077,0.025742,0.042355,0.016654,0.016654
17,2,0.72737,0.053973,0.017077,0.025742,0.042355,0.016653,0.016653
