12,2,0.46154,0,0,0,0.021534,0.046658,0.046658
12,2,-0.2523,0,0,0,0.010052,0.04551,0.04551
12,2,-0.23077,0,0,-0.01025,0.010052,0.044417,0.044417
12,2,0.69231,0,0.030888,-0.01025,0.010052,0.044615,0.044615
12,2,-0.18206,0,0.030888,-0.017966,0.010052,0.042381,0.042381
12,2,0.73834,0,0.062895,-0.017966,0.010052,0.04335,0.04335
12,2,-0.2128,0,0.062895,-0.026589,0.010052,0.040524,0.040524
12,2,-0.24082,0,0.062895,-0.026589,0.0005023,0.039655,0.039655
12,2,-0.94751,0,0.02611,-0.026589,0.0005023,0.038823,0.038823
12,2,0.74312,0,0.056596,-0.026589,0.0005023,0.041024,0.041024
12,2,0.67417,0,0.083887,-0.026589,0.0005023,0.040481,0.040481
12,2,0.64688,0,0.10973,-0.026589,0.0005023,0.039952,0.039952
12,2,-0.96154,-0.034438,0.10973,-0.026589,0.0005023,0.035815,0.035815
12,2,-1.0328,-0.034438,0.073443,-0.026589,0.0005023,0.035135,0.035135
12,2,0.48813,-0.034438,0.073443,-0.0078233,0.0005023,0.038445,0.038445
12,2,0.4309,-0.034438,0.073443,0.0085369,0.0005023,0.037968,0.037968
12,2,-0.23931,-0.034438,0.073443,0.00058225,0.0005023,0.033241,0.033241
12,2,0.42249,-0.034438,0.073443,0.016235,0.0005023,0.037048,0.037048
12,2,-0.28547,-0.034438,0.073443,0.0070749,0.0005023,0.032087,0.032087
12,2,-0.19281,-0.034438,0.073443,0.0070749,-0.0055789,0.03154,0.03154
12,2,-0.95806,-0.034438,0.043733,0.0070749,-0.0055789,0.031011,0.031011
12,2,-0.26365,-0.034438,0.043733,0.0070749,-0.01362,0.0305,0.0305
12,2,-0.88864,-0.061102,0.043733,0.0070749,-0.01362,0.030005,0.030005
12,2,-0.86198,-0.086552,0.043733,0.0070749,-0.01362,0.029526,0.029526
12,2,0.68704,-0.086552,0.067196,0.0070749,-0.01362,0.034151,0.034151
12,2,-0.95181,-0.086552,0.039962,0.0070749,-0.01362,0.028612,0.028612
12,2,-1.0015,-0.086552,0.011743,0.0070749,-0.01362,0.028177,0.028177
12,2,-0.93482,-0.086552,-0.014201,0.0070749,-0.01362,0.027754,0.027754
12,2,-0.94734,-0.086552,-0.040105,0.0070749,-0.01362,0.027343,0.027343
12,2,0.77087,-0.086552,-0.015171,0.0070749,-0.01362,0.032345,0.032345
12,2,0.74594,-0.086552,0.0087039,0.0070749,-0.01362,0.032006,0.032006
12,2,0.6836,-0.086552,0.030357,0.0070749,-0.01362,0.031675,0.031675
12,2,-0.91497,-0.086552,0.0067354,0.0070749,-0.01362,0.025817,0.025817
12,2,-0.96827,-0.086552,-0.017918,0.0070749,-0.01362,0.025461,0.025461
12,2,0.74869,-0.086552,0.0050817,0.0070749,-0.01362,0.03072,0.03072
12,2,0.4367,-0.086552,0.0050817,0.0070749,-0.00033828,0.030415,0.030415
12,2,-0.92816,-0.086552,-0.017613,0.0070749,-0.00033828,0.024451,0.024451
12,2,0.416,-0.086552,-0.017613,0.019481,-0.00033828,0.029821,0.029821
12,2,-0.867,-0.086552,-0.038267,0.019481,-0.00033828,0.023822,0.023822
12,2,-0.28871,-0.086552,-0.038267,0.012691,-0.00033828,0.023519,0.023519
12,2,0.8075,-0.086552,-0.01487,0.012691,-0.00033828,0.028974,0.028974
12,2,-0.83652,-0.10574,-0.01487,0.012691,-0.00033828,0.022935,0.022935
12,2,-0.23043,-0.10574,-0.01487,0.012691,-0.0055586,0.022654,0.022654
12,2,-0.8558,-0.12489,-0.01487,0.012691,-0.0055586,0.02238,0.02238
12,2,0.70718,-0.12489,0.004871,0.012691,-0.0055586,0.027916,0.027916
12,2,0.76436,-0.12489,0.026016,0.012691,-0.0055586,0.027663,0.027663
12,2,0.66629,-0.12489,0.044282,0.012691,-0.0055586,0.027415,0.027415
