50,2,-0.88462,0,-0.19362,0,0,0.21887,0.21887
50,2,0.42308,0,-0.19362,0,0.07035,0.16628,0.16628
50,2,-0.26266,0,-0.19362,0,0.01743,0.20148,0.20148
50,2,-0.20974,0,-0.19362,0,-0.023213,0.19378,0.19378
50,2,-0.1691,0,-0.19362,0,-0.054773,0.18665,0.18665
50,2,-0.176,0,-0.19362,0,-0.086456,0.18002,0.18002
50,2,0.92439,0,-0.040328,0,-0.086456,0.16583,0.16583
50,2,0.80956,0,0.093849,0,-0.086456,0.16574,0.16574
50,2,0.63692,0,0.19936,0,-0.086456,0.16565,0.16565
50,2,0.49295,0,0.28097,0,-0.086456,0.16556,0.16556
50,2,0.4498,0,0.3554,0,-0.086456,0.16547,0.16547
50,2,0.41383,0,0.42384,0,-0.086456,0.16538,0.16538
50,2,0.34539,0,0.48093,0,-0.086456,0.16529,0.16529
50,2,-1.404,0,0.28409,0,-0.086456,0.1402,0.1402
50,2,-0.96154,-0.13118,0.28409,0,-0.086456,0.13642,0.13642
50,2,0.44668,-0.13118,0.3578,0,-0.086456,0.16502,0.16502
50,2,-1.2424,-0.13118,0.19696,0,-0.086456,0.12946,0.12946
50,2,-1.1585,-0.13118,0.050721,0,-0.086456,0.12623,0.12623
50,2,-1.0123,-0.13118,-0.073956,0,-0.086456,0.12317,0.12317
50,2,-0.83036,-0.23103,-0.073956,0,-0.086456,0.12025,0.12025
50,2,-0.19231,-0.23103,-0.073956,-0.022589,-0.086456,0.11746,0.11746
50,2,0.76626,-0.23103,0.052086,-0.022589,-0.086456,0.16449,0.16449
50,2,-0.97516,-0.23103,-0.057385,-0.022589,-0.086456,0.11226,0.11226
50,2,0.82662,-0.23103,0.078438,-0.022589,-0.086456,0.16431,0.16431
50,2,-1.04,-0.23103,-0.033358,-0.022589,-0.086456,0.1075,0.1075
50,2,0.47107,-0.23103,-0.033358,-0.022589,-0.0091364,0.16414,0.16414
50,2,0.47067,-0.23103,-0.033358,-0.022589,0.068077,0.16405,0.16405
50,2,0.355,-0.23103,-0.033358,-0.022589,0.12628,0.16396,0.16396
50,2,0.25833,-0.23103,-0.033358,-0.022589,0.16862,0.16387,0.16387
50,2,-0.39938,-0.23103,-0.033358,-0.022589,0.1298,0.097195,0.097195
50,2,-0.39903,-0.23103,-0.033358,-0.022589,0.091743,0.095367,0.095367
50,2,-0.20818,-0.23103,-0.033358,-0.042076,0.091743,0.093606,0.093606
50,2,-0.28405,-0.23103,-0.033358,-0.042076,0.065636,0.091909,0.091909
50,2,-0.33487,-0.23103,-0.033358,-0.042076,0.035407,0.090273,0.090273
50,2,-0.65359,-0.28899,-0.033358,-0.042076,0.035407,0.088694,0.088694
50,2,0.34921,-0.28899,-0.033358,-0.042076,0.092418,0.16326,0.16326
