129,2,0.46154,0,0,0,0.45263,0.98069,0
129,2,-0.029549,0,0,0,0.44926,0.98069,0.11388
129,2,-0.68003,0,0,0,0.37182,0.98069,0.11388
129,2,0.051258,0,0,0,0.42209,0.98069,0.11388
129,2,-0.61439,0,0,0,0.35212,0.98069,0.11388
129,2,-0.54443,0,0,0,0.29012,0.98069,0.11388
129,2,-0.55935,0,0,0,0.22642,0.98069,0.11388
129,2,-0.49565,0,0,0,0.16998,0.98069,0.11388
129,2,0.42308,0,0,0.41491,0.16998,0.98069,0.11388
129,2,-0.64568,0,0,0.34138,0.16998,0.98069,0.11388
129,2,-0.61061,0,0,0.27184,0.16998,0.98069,0.11388
129,2,-0.50261,0,0,0.2146,0.16998,0.98069,0.11388
129,2,0.76923,0,0.75438,0.2146,0.16998,0.98069,0.11388
129,2,-0.023607,0,0.75169,0.2146,0.16998,0.98069,0.11388
129,2,-0.059381,0,0.74493,0.2146,0.16998,0.98069,0.11388
129,2,-1.668,0,0.55497,0.2146,0.16998,0.98069,0.11388
129,2,-1.5165,0,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.69231,0.67894,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.013369,0.69205,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.077181,0.76774,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,-1.6524,0.57957,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.11274,0.69013,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.0791,0.7677,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,-1.7292,0.57078,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,-1.4939,0.40066,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,-1.3237,0.24991,0.38227,0.2146,0.16998,0.98069,0.11388
129,2,0.20847,0.24991,0.38227,0.41905,0.16998,0.98069,0.11388
129,2,-1.2114,0.11195,0.38227,0.41905,0.16998,0.98069,0.11388
129,2,-0.64982,0.11195,0.38227,0.34505,0.16998,0.98069,0.11388
129,2,0.21464,0.11195,0.38227,0.34505,0.38047,0.98069,0.11388
129,2,0.0041447,0.11195,0.38227,0.34505,0.38454,0.98069,0.11388
129,2,0.58036,0.6811,0.38227,0.34505,0.38454,0.98069,0.11388
129,2,0.077003,0.6811,0.38227,0.34505,0.46005,0.98069,0.11388
129,2,0.049668,0.72981,0.38227,0.34505,0.46005,0.98069,0.11388
129,2,-1.3438,0.72981,0.22924,0.34505,0.46005,0.98069,0.11388
129,2,-0.57582,0.72981,0.22924,0.27947,0.46005,0.98069,0.11388
129,2,-0.72928,0.72981,0.22924,0.27947,0.377,0.98069,0.11388
129,2,-1.1908,0.72981,0.093632,0.27947,0.377,0.98069,0.11388
129,2,-1.0552,0.72981,-0.026531,0.27947,0.377,0.98069,0.11388
129,2,-0.037502,0.72554,-0.026531,0.27947,0.377,0.98069,0.11388
129,2,-0.89655,0.72554,-0.12863,0.27947,0.377,0.98069,0.11388
129,2,0.18206,0.72554,-0.12863,0.45802,0.377,0.98069,0.11388
129,2,0.0035157,0.72554,-0.12863,0.46147,0.377,0.98069,0.11388
129,2,-0.038394,0.72554,-0.12863,0.4571,0.377,0.98069,0.11388
129,2,-0.64941,0.72554,-0.12863,0.38314,0.377,0.98069,0.11388
129,2,-0.57545,0.72554,-0.12863,0.31761,0.377,0.98069,0.11388
129,2,0.14393,0.72554,-0.12863,0.45876,0.377,0.98069,0.11388
129,2,-0.65107,0.72554,-0.12863,0.38462,0.377,0.98069,0.11388
129,2,-5.8129e-10,0.72554,-0.12863,0.38462,0.377,0.98069,0.11388
129,2,-0.65385,0.72554,-0.12863,0.31016,0.377,0.98069,0.11388
129,2,-1.6102,0.54217,-0.12863,0.31016,0.377,0.98069,0.11388
129,2,-0.50246,0.54217,-0.12863,0.25293,0.377,0.98069,0.11388
129,2,0.8594,0.54217,0.71417,0.25293,0.377,0.98069,0.11388
129,2,-1.6757,0.54217,0.52334,0.25293,0.377,0.98069,0.11388
129,2,0.20743,0.54217,0.72676,0.25293,0.377,0.98069,0.11388
129,2,-1.6114,0.54217,0.54326,0.25293,0.377,0.98069,0.11388
129,2,0.18751,0.54217,0.72715,0.25293,0.377,0.98069,0.11388
129,2,-0.034841,0.54217,0.72318,0.25293,0.377,0.98069,0.11388
129,2,-0.030873,0.54217,0.71966,0.25293,0.377,0.98069,0.11388
129,2,-1.6427,0.54217,0.53259,0.25293,0.377,0.98069,0.11388
129,2,0.15972,0.54217,0.68922,0.25293,0.377,0.98069,0.11388
129,2,0.080007,0.54217,0.76769,0.25293,0.377,0.98069,0.11388
