32,1,-0.76923,0,-0.017028,0,0,0.022137,0.022137
32,1,0.15385,0,-0.017028,0.0034057,0,0.022137,0.022137
32,1,-0.34615,0,-0.017028,0.0034057,-0.0076627,0.022137,0.022137
32,1,0.15044,0,-0.017028,0.0067359,-0.0076627,0.022137,0.022137
32,1,0.23843,0,-0.017028,0.0067359,-0.0023846,0.022137,0.022137
32,1,0.97857,0,0.004634,0.0067359,-0.0023846,0.022137,0.022137
32,1,0.96154,0.021285,0.004634,0.0067359,-0.0023846,0.022137,0.022137
32,1,-0.42069,0.021285,0.004634,0.0067359,-0.011697,0.022137,0.022137
32,1,0.97871,0.042951,0.004634,0.0067359,-0.011697,0.022137,0.022137
32,1,0.91859,0.063285,0.004634,0.0067359,-0.011697,0.022137,0.022137
32,1,0.24247,0.063285,0.004634,0.0067359,-0.0063299,0.022137,0.022137
32,1,0.2371,0.063285,0.004634,0.0067359,-0.0010813,0.022137,0.022137
32,1,0.19339,0.063285,0.004634,0.0067359,0.0031997,0.022137,0.022137
32,1,-0.42628,0.063285,0.004634,0.0067359,-0.0062367,0.022137,0.022137
32,1,-0.33992,0.063285,0.004634,0.0067359,-0.013761,0.022137,0.022137
32,1,-0.37085,0.063285,0.004634,0.0067359,-0.021971,0.022137,0.022137
32,1,-0.36264,0.063285,0.004634,0.0067359,-0.029999,0.022137,0.022137
32,1,-0.39135,0.063285,0.004634,-0.0019273,-0.029999,0.022137,0.022137
32,1,0.2327,0.063285,0.004634,0.0032238,-0.029999,0.022137,0.022137
32,1,-0.35462,0.063285,0.004634,0.0032238,-0.037849,0.022137,0.022137
32,1,0.19169,0.063285,0.004634,0.0032238,-0.033605,0.022137,0.022137
32,1,-0.7354,0.063285,-0.011645,0.0032238,-0.033605,0.022137,0.022137
32,1,0.18908,0.063285,-0.011645,0.0074095,-0.033605,0.022137,0.022137
32,1,0.22591,0.063285,-0.011645,0.0074095,-0.028604,0.022137,0.022137
32,1,0.25937,0.063285,-0.011645,0.0074095,-0.022863,0.022137,0.022137
32,1,0.97318,0.063285,0.0098977,0.0074095,-0.022863,0.022137,0.022137
32,1,-0.81759,0.063285,-0.0082011,0.0074095,-0.022863,0.022137,0.022137
32,1,0.93128,0.063285,0.012414,0.0074095,-0.022863,0.022137,0.022137
32,1,-0.39202,0.063285,0.012414,-0.0012686,-0.022863,0.022137,0.022137
32,1,-0.42181,0.063285,0.012414,-0.010606,-0.022863,0.022137,0.022137
32,1,-0.83252,0.044856,0.012414,-0.010606,-0.022863,0.022137,0.022137
32,1,0.20291,0.044856,0.012414,-0.0061142,-0.022863,0.022137,0.022137
32,1,-0.34004,0.044856,0.012414,-0.013642,-0.022863,0.022137,0.022137
32,1,0.25363,0.044856,0.012414,-0.013642,-0.017248,0.022137,0.022137
32,1,0.95514,0.066,0.012414,-0.013642,-0.017248,0.022137,0.022137
32,1,0.89554,0.085824,0.012414,-0.013642,-0.017248,0.022137,0.022137
32,1,0.87571,0.10521,0.012414,-0.013642,-0.017248,0.022137,0.022137
32,1,-0.87444,0.085852,0.012414,-0.013642,-0.017248,0.022137,0.022137
32,1,-0.78165,0.085852,-0.0048887,-0.013642,-0.017248,0.022137,0.022137
32,1,-0.85508,0.066924,-0.0048887,-0.013642,-0.017248,0.022137,0.022137
32,1,0.24441,0.066924,-0.0048887,-0.0082312,-0.017248,0.022137,0.022137
32,1,0.89461,0.086728,-0.0048887,-0.0082312,-0.017248,0.022137,0.022137
32,1,-0.40583,0.086728,-0.0048887,-0.0082312,-0.026232,0.022137,0.022137
32,1,-0.41485,0.086728,-0.0048887,-0.017414,-0.026232,0.022137,0.022137
32,1,0.24818,0.086728,-0.0048887,-0.011921,-0.026232,0.022137,0.022137
32,1,0.92797,0.086728,0.015653,-0.011921,-0.026232,0.022137,0.022137
32,1,0.98435,0.086728,0.037444,-0.011921,-0.026232,0.022137,0.022137
32,1,-0.76821,0.086728,0.020438,-0.011921,-0.026232,0.022137,0.022137
32,1,0.20423,0.086728,0.020438,-0.0073996,-0.026232,0.022137,0.022137
32,1,0.257,0.086728,0.020438,-0.0073996,-0.020543,0.022137,0.022137
32,1,-0.32561,0.086728,0.020438,-0.0073996,-0.02775,0.022137,0.022137
32,1,0.91327,0.10694,0.020438,-0.0073996,-0.02775,0.022137,0.022137
32,1,-0.83771,0.0884,0.020438,-0.0073996,-0.02775,0.022137,0.022137
32,1,-0.89609,0.068564,0.020438,-0.0073996,-0.02775,0.022137,0.022137
32,1,0.16125,0.068564,0.020438,-0.0038301,-0.02775,0.022137,0.022137
32,1,0.85451,0.08748,0.020438,-0.0038301,-0.02775,0.022137,0.022137
32,1,-0.89517,0.067664,0.020438,-0.0038301,-0.02775,0.022137,0.022137
32,1,-0.83689,0.049137,0.020438,-0.0038301,-0.02775,0.022137,0.022137
32,1,0.95086,0.070186,0.020438,-0.0038301,-0.02775,0.022137,0.022137
32,1,-0.3184,0.070186,0.020438,-0.0038301,-0.034799,0.022137,0.022137
32,1,-0.34982,0.070186,0.020438,-0.0038301,-0.042543,0.022137,0.022137
32,1,-0.34207,0.070186,0.020438,-0.0038301,-0.050115,0.022137,0.022137
32,1,0.85289,0.089067,0.020438,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.8583,0.070067,0.020438,-0.0038301,-0.050115,0.022137,0.022137
32,1,0.89147,0.089801,0.020438,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.82813,0.089801,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.82057,0.071636,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.80241,0.053874,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.8231,0.035653,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.76642,0.018687,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.78792,0.0012448,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,0.92183,0.021651,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,0.93989,0.042457,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.81169,0.024489,0.0021058,-0.0038301,-0.050115,0.022137,0.022137
32,1,0.95943,0.024489,0.023345,-0.0038301,-0.050115,0.022137,0.022137
32,1,-0.3345,0.024489,0.023345,-0.0038301,-0.05752,0.022137,0.022137
32,1,-0.79372,0.0069187,0.023345,-0.0038301,-0.05752,0.022137,0.022137
32,1,-0.77615,-0.010263,0.023345,-0.0038301,-0.05752,0.022137,0.022137
32,1,1.0103,0.012101,0.023345,-0.0038301,-0.05752,0.022137,0.022137
32,1,-0.28863,0.012101,0.023345,-0.0038301,-0.063909,0.022137,0.022137
32,1,-0.75411,0.012101,0.0066509,-0.0038301,-0.063909,0.022137,0.022137
32,1,-0.34232,0.012101,0.0066509,-0.011408,-0.063909,0.022137,0.022137
32,1,-0.81979,-0.0060463,0.0066509,-0.011408,-0.063909,0.022137,0.022137
32,1,0.99335,-0.0060463,0.02864,-0.011408,-0.063909,0.022137,0.022137
32,1,-0.79787,-0.0060463,0.010978,-0.011408,-0.063909,0.022137,0.022137
32,1,0.95056,-0.0060463,0.03202,-0.011408,-0.063909,0.022137,0.022137
32,1,-0.28224,-0.0060463,0.03202,-0.011408,-0.070157,0.022137,0.022137
32,1,0.224,-0.0060463,0.03202,-0.011408,-0.065199,0.022137,0.022137
32,1,-0.72472,-0.022089,0.03202,-0.011408,-0.065199,0.022137,0.022137
32,1,0.21904,-0.022089,0.03202,-0.011408,-0.06035,0.022137,0.022137
32,1,-0.33475,-0.022089,0.03202,-0.018818,-0.06035,0.022137,0.022137
32,1,0.29112,-0.022089,0.03202,-0.018818,-0.053905,0.022137,0.022137
32,1,-0.36917,-0.022089,0.03202,-0.018818,-0.062077,0.022137,0.022137
32,1,0.25439,-0.022089,0.03202,-0.018818,-0.056446,0.022137,0.022137
32,1,0.92952,-0.022089,0.052597,-0.018818,-0.056446,0.022137,0.022137
32,1,-0.28971,-0.022089,0.052597,-0.018818,-0.062859,0.022137,0.022137
32,1,-0.28329,-0.022089,0.052597,-0.018818,-0.069131,0.022137,0.022137
32,1,0.24959,-0.022089,0.052597,-0.013293,-0.069131,0.022137,0.022137
32,1,-0.74714,-0.038629,0.052597,-0.013293,-0.069131,0.022137,0.022137
32,1,0.22298,-0.038629,0.052597,-0.013293,-0.064195,0.022137,0.022137
32,2,-0.96154,-0.021285,0,0,0,0.022137,0.022137
32,2,-0.26923,-0.021285,0,0,-0.0059599,0.022137,0.022137
32,2,0.69231,-0.021285,0.015325,0,-0.0059599,0.022137,0.022137
32,2,0.38462,-0.021285,0.015325,0.0085141,-0.0059599,0.022137,0.022137
32,2,-0.90179,-0.041248,0.015325,0.0085141,-0.0059599,0.022137,0.022137
32,2,0.42904,-0.041248,0.015325,0.0085141,0.0035376,0.022137,0.022137
32,2,0.38108,-0.041248,0.015325,0.0085141,0.011973,0.022137,0.022137
32,2,-0.20082,-0.041248,0.015325,0.0040686,0.011973,0.022137,0.022137
32,2,-0.19638,-0.041248,0.015325,-0.00027854,0.011973,0.022137,0.022137
32,2,0.4111,-0.041248,0.015325,-0.00027854,0.021074,0.022137,0.022137
32,2,0.44046,-0.041248,0.015325,-0.00027854,0.030824,0.022137,0.022137
32,2,-0.30006,-0.041248,0.015325,-0.00027854,0.024182,0.022137,0.022137
32,2,-0.19203,-0.041248,0.015325,-0.0045294,0.024182,0.022137,0.022137
32,2,0.39889,-0.041248,0.015325,-0.0045294,0.033012,0.022137,0.022137
32,2,-0.26378,-0.041248,0.015325,-0.0045294,0.027173,0.022137,0.022137
32,2,0.3959,-0.041248,0.015325,-0.0045294,0.035937,0.022137,0.022137
32,2,-0.9384,-0.041248,-0.0054477,-0.0045294,0.035937,0.022137,0.022137
32,2,0.38714,-0.041248,-0.0054477,-0.0045294,0.044507,0.022137,0.022137
32,2,-0.27528,-0.041248,-0.0054477,-0.0045294,0.038413,0.022137,0.022137
32,2,-0.30764,-0.041248,-0.0054477,-0.0045294,0.031603,0.022137,0.022137
32,2,-0.26237,-0.041248,-0.0054477,-0.0045294,0.025795,0.022137,0.022137
32,2,-0.92029,-0.06162,-0.0054477,-0.0045294,0.025795,0.022137,0.022137
32,2,0.42761,-0.06162,-0.0054477,0.0049364,0.025795,0.022137,0.022137
32,2,-0.27417,-0.06162,-0.0054477,-0.0011328,0.025795,0.022137,0.022137
32,2,-0.25656,-0.06162,-0.0054477,-0.0011328,0.020116,0.022137,0.022137
32,2,-0.87917,-0.06162,-0.02491,-0.0011328,0.020116,0.022137,0.022137
32,2,0.38575,-0.06162,-0.02491,0.0074064,0.020116,0.022137,0.022137
32,2,0.40296,-0.06162,-0.02491,0.0074064,0.029036,0.022137,0.022137
32,2,0.4325,-0.06162,-0.02491,0.0074064,0.03861,0.022137,0.022137
32,2,0.45413,-0.06162,-0.02491,0.017459,0.03861,0.022137,0.022137
32,2,0.40562,-0.06162,-0.02491,0.026438,0.03861,0.022137,0.022137
32,2,-0.30784,-0.06162,-0.02491,0.026438,0.031795,0.022137,0.022137
32,2,-0.21875,-0.06162,-0.02491,0.021596,0.031795,0.022137,0.022137
32,2,0.39128,-0.06162,-0.02491,0.021596,0.040457,0.022137,0.022137
32,2,0.38262,-0.06162,-0.02491,0.021596,0.048927,0.022137,0.022137
32,2,0.43994,-0.06162,-0.02491,0.031335,0.048927,0.022137,0.022137
32,2,0.41261,-0.06162,-0.02491,0.031335,0.058061,0.022137,0.022137
32,2,-0.30057,-0.06162,-0.02491,0.024681,0.058061,0.022137,0.022137
32,2,0.43686,-0.06162,-0.02491,0.034352,0.058061,0.022137,0.022137
32,2,-0.32729,-0.06162,-0.02491,0.034352,0.050816,0.022137,0.022137
32,2,-0.32005,-0.06162,-0.02491,0.034352,0.043731,0.022137,0.022137
32,2,0.41781,-0.06162,-0.02491,0.034352,0.05298,0.022137,0.022137
32,2,0.42719,-0.06162,-0.02491,0.043809,0.05298,0.022137,0.022137
32,2,0.71722,-0.06162,-0.0090328,0.043809,0.05298,0.022137,0.022137
32,2,-0.24529,-0.06162,-0.0090328,0.043809,0.04755,0.022137,0.022137
32,2,0.33707,-0.06162,-0.0090328,0.043809,0.055012,0.022137,0.022137
32,2,-0.31304,-0.06162,-0.0090328,0.036879,0.055012,0.022137,0.022137
32,2,-0.24732,-0.06162,-0.0090328,0.036879,0.049537,0.022137,0.022137
32,2,0.33508,-0.06162,-0.0090328,0.036879,0.056954,0.022137,0.022137
32,2,-0.22919,-0.06162,-0.0090328,0.031805,0.056954,0.022137,0.022137
32,2,0.36612,-0.06162,-0.0090328,0.031805,0.065059,0.022137,0.022137
32,2,0.35802,-0.06162,-0.0090328,0.031805,0.072984,0.022137,0.022137
32,2,0.42973,-0.06162,-0.0090328,0.041318,0.072984,0.022137,0.022137
32,2,0.3433,-0.06162,-0.0090328,0.048918,0.072984,0.022137,0.022137
32,2,-0.26529,-0.06162,-0.0090328,0.048918,0.067112,0.022137,0.022137
32,2,0.3175,-0.06162,-0.0090328,0.048918,0.07414,0.022137,0.022137
32,2,-0.31815,-0.06162,-0.0090328,0.041875,0.07414,0.022137,0.022137
32,2,0.34274,-0.06162,-0.0090328,0.049462,0.07414,0.022137,0.022137
32,2,-0.26645,-0.06162,-0.0090328,0.049462,0.068242,0.022137,0.022137
32,2,-0.29901,-0.06162,-0.0090328,0.049462,0.061623,0.022137,0.022137
32,2,-0.33085,-0.06162,-0.0090328,0.049462,0.054299,0.022137,0.022137
32,2,0.40724,-0.06162,-0.0090328,0.049462,0.063314,0.022137,0.022137
32,2,0.3213,-0.06162,-0.0090328,0.049462,0.070426,0.022137,0.022137
32,2,0.39111,-0.06162,-0.0090328,0.049462,0.079084,0.022137,0.022137
32,2,-0.31869,-0.06162,-0.0090328,0.042407,0.079084,0.022137,0.022137
32,2,-0.27318,-0.06162,-0.0090328,0.03636,0.079084,0.022137,0.022137
32,2,0.42518,-0.06162,-0.0090328,0.045772,0.079084,0.022137,0.022137
32,2,0.38245,-0.06162,-0.0090328,0.045772,0.08755,0.022137,0.022137
32,2,0.3773,-0.06162,-0.0090328,0.054125,0.08755,0.022137,0.022137
32,2,0.37399,-0.06162,-0.0090328,0.054125,0.095829,0.022137,0.022137
32,2,0.40741,-0.06162,-0.0090328,0.063143,0.095829,0.022137,0.022137
32,2,-0.3266,-0.06162,-0.0090328,0.063143,0.0886,0.022137,0.022137
32,2,0.3984,-0.06162,-0.0090328,0.071962,0.0886,0.022137,0.022137
32,2,0.38958,-0.06162,-0.0090328,0.080586,0.0886,0.022137,0.022137
32,2,-0.27289,-0.06162,-0.0090328,0.074545,0.0886,0.022137,0.022137
32,2,0.38699,-0.06162,-0.0090328,0.083112,0.0886,0.022137,0.022137
32,2,-0.28091,-0.06162,-0.0090328,0.083112,0.082381,0.022137,0.022137
32,2,-0.27469,-0.06162,-0.0090328,0.083112,0.0763,0.022137,0.022137
32,2,0.37843,-0.06162,-0.0090328,0.091489,0.0763,0.022137,0.022137
32,2,0.30831,-0.06162,-0.0090328,0.091489,0.083126,0.022137,0.022137
32,2,0.33995,-0.06162,-0.0090328,0.091489,0.090651,0.022137,0.022137
32,2,0.29396,-0.06162,-0.0090328,0.091489,0.097158,0.022137,0.022137
32,2,-0.32226,-0.06162,-0.0090328,0.084356,0.097158,0.022137,0.022137
32,2,-0.31512,-0.06162,-0.0090328,0.07738,0.097158,0.022137,0.022137
32,2,0.83085,-0.043228,-0.0090328,0.07738,0.097158,0.022137,0.022137
32,2,-0.87558,-0.043228,-0.028415,0.07738,0.097158,0.022137,0.022137
32,2,0.36438,-0.043228,-0.028415,0.07738,0.10522,0.022137,0.022137
32,2,0.3457,-0.043228,-0.028415,0.085032,0.10522,0.022137,0.022137
32,2,-0.29753,-0.043228,-0.028415,0.085032,0.098638,0.022137,0.022137
32,2,0.28598,-0.043228,-0.028415,0.085032,0.10497,0.022137,0.022137
32,2,0.27965,-0.043228,-0.028415,0.085032,0.11116,0.022137,0.022137
32,2,-0.27734,-0.043228,-0.028415,0.078893,0.11116,0.022137,0.022137
32,2,-0.30966,-0.043228,-0.028415,0.072038,0.11116,0.022137,0.022137
32,2,0.31192,-0.043228,-0.028415,0.072038,0.11806,0.022137,0.022137
32,2,0.35104,-0.043228,-0.028415,0.079809,0.11806,0.022137,0.022137
32,2,0.34327,-0.043228,-0.028415,0.087408,0.11806,0.022137,0.022137
32,2,0.29721,-0.043228,-0.028415,0.093987,0.11806,0.022137,0.022137
32,2,0.34347,-0.043228,-0.028415,0.093987,0.12567,0.022137,0.022137
32,2,0.32909,-0.043228,-0.028415,0.10127,0.12567,0.022137,0.022137
