135,1,-0.38462,0,0,0,-0.0096632,0.94201,0.025124
135,1,-0.73077,-0.01836,0,0,-0.0096632,0.94201,0.025124
135,1,0.94144,0.86848,0,0,-0.0096632,0.94201,0.025124
135,1,-1.6762,0.82637,0,0,-0.0096632,0.94201,0.025124
135,1,-0.38462,0.82637,0,-0.0096632,-0.0096632,0.94201,0.025124
135,1,0.17363,0.98993,0,-0.0096632,-0.0096632,0.94201,0.025124
135,1,-1.7592,0.94573,0,-0.0096632,-0.0096632,0.94201,0.025124
135,1,-0.33649,0.94573,0,-0.018117,-0.0096632,0.94201,0.025124
135,1,0.20197,0.94573,0,-0.018117,0.1806,0.94201,0.025124
135,1,-1.715,0.90265,0,-0.018117,0.1806,0.94201,0.025124
135,1,-0.73077,0.90265,-0.01836,-0.018117,0.1806,0.94201,0.025124
135,1,0.9799,0.90265,0.90471,-0.018117,0.1806,0.94201,0.025124
135,1,-0.52675,0.90265,0.90471,-0.018117,0.16736,0.94201,0.025124
135,1,0.17196,0.90265,0.90471,0.14387,0.16736,0.94201,0.025124
135,1,0.048434,0.90265,0.90471,0.1895,0.16736,0.94201,0.025124
135,1,-0.035653,0.90265,0.90471,0.1886,0.16736,0.94201,0.025124
135,1,-0.51351,0.90265,0.90471,0.1886,0.15446,0.94201,0.025124
135,1,0.07631,0.90265,0.90471,0.1886,0.22634,0.94201,0.025124
135,1,0.095287,0.90265,0.99447,0.1886,0.22634,0.94201,0.025124
135,1,-1.7103,0.85967,0.99447,0.1886,0.22634,0.94201,0.025124
135,1,-0.61096,0.85967,0.99447,0.1886,0.21099,0.94201,0.025124
135,1,-0.018686,0.85967,0.99447,0.1886,0.21052,0.94201,0.025124
135,1,-1.5904,0.81972,0.99447,0.1886,0.21052,0.94201,0.025124
135,1,0.18028,0.98955,0.99447,0.1886,0.21052,0.94201,0.025124
135,1,-0.071397,0.98955,0.99268,0.1886,0.21052,0.94201,0.025124
135,1,0.010455,0.99939,0.99268,0.1886,0.21052,0.94201,0.025124
135,1,-1.7619,0.99939,0.94841,0.1886,0.21052,0.94201,0.025124
135,1,-0.55668,0.99939,0.94841,0.1886,0.19654,0.94201,0.025124
135,1,-0.54269,0.99939,0.94841,0.1886,0.1829,0.94201,0.025124
135,1,0.013125,0.99939,0.96078,0.1886,0.1829,0.94201,0.025124
135,1,-0.60598,0.99939,0.96078,0.1886,0.16768,0.94201,0.025124
135,1,-0.034757,0.99939,0.96078,0.18773,0.16768,0.94201,0.025124
135,1,-0.59076,0.99939,0.96078,0.18773,0.15284,0.94201,0.025124
135,1,-0.076317,0.99748,0.96078,0.18773,0.15284,0.94201,0.025124
135,1,0.00076113,0.99748,0.96149,0.18773,0.15284,0.94201,0.025124
135,1,-0.074399,0.99561,0.96149,0.18773,0.15284,0.94201,0.025124
135,1,0.0043929,0.99975,0.96149,0.18773,0.15284,0.94201,0.025124
135,1,0.039472,0.99975,0.96149,0.18773,0.19002,0.94201,0.025124
135,1,-0.076668,0.99782,0.96149,0.18773,0.19002,0.94201,0.025124
135,1,-0.036281,0.99691,0.96149,0.18773,0.19002,0.94201,0.025124
135,1,-1.7661,0.95253,0.96149,0.18773,0.19002,0.94201,0.025124
135,1,-0.033884,0.95253,0.96149,0.18688,0.19002,0.94201,0.025124
135,1,-0.57149,0.95253,0.96149,0.17252,0.19002,0.94201,0.025124
135,1,-0.5956,0.95253,0.96149,0.15756,0.19002,0.94201,0.025124
135,1,-0.58063,0.95253,0.96149,0.14297,0.19002,0.94201,0.025124
135,1,0.038506,0.95253,0.99777,0.14297,0.19002,0.94201,0.025124
135,1,0.040751,0.95253,0.99777,0.14297,0.22841,0.94201,0.025124
135,1,0.047466,0.99725,0.99777,0.14297,0.22841,0.94201,0.025124
135,1,0.010878,0.99725,0.99777,0.15322,0.22841,0.94201,0.025124
135,1,-0.61302,0.99725,0.99777,0.15322,0.213,0.94201,0.025124
135,1,-1.767,0.99725,0.95337,0.15322,0.213,0.94201,0.025124
135,1,0.017765,0.99725,0.95337,0.15322,0.22974,0.94201,0.025124
135,1,-0.030295,0.99725,0.95261,0.15322,0.22974,0.94201,0.025124
135,1,-1.7665,0.95287,0.95261,0.15322,0.22974,0.94201,0.025124
135,1,0.047389,0.95287,0.99725,0.15322,0.22974,0.94201,0.025124
135,1,-0.57589,0.95287,0.99725,0.15322,0.21527,0.94201,0.025124
135,1,-0.061424,0.95287,0.99725,0.15322,0.21373,0.94201,0.025124
135,1,0.047134,0.99727,0.99725,0.15322,0.21373,0.94201,0.025124
135,1,-0.021419,0.99727,0.99725,0.15322,0.21319,0.94201,0.025124
135,1,-1.7665,0.95288,0.99725,0.15322,0.21319,0.94201,0.025124
135,1,-1.7606,0.90865,0.99725,0.15322,0.21319,0.94201,0.025124
135,1,-0.020881,0.90865,0.99725,0.15322,0.21266,0.94201,0.025124
135,1,-0.035713,0.90865,0.99635,0.15322,0.21266,0.94201,0.025124
135,1,-1.7656,0.90865,0.952,0.15322,0.21266,0.94201,0.025124
135,1,0.048005,0.90865,0.99722,0.15322,0.21266,0.94201,0.025124
135,1,-1.7664,0.90865,0.95284,0.15322,0.21266,0.94201,0.025124
135,1,0.077554,0.90865,0.95284,0.22627,0.21266,0.94201,0.025124
135,1,-1.7221,0.90865,0.90957,0.22627,0.21266,0.94201,0.025124
135,1,0.090431,0.90865,0.99476,0.22627,0.21266,0.94201,0.025124
135,1,-0.64935,0.90865,0.99476,0.20996,0.21266,0.94201,0.025124
135,1,-1.764,0.90865,0.95044,0.20996,0.21266,0.94201,0.025124
135,1,-1.6812,0.90865,0.9082,0.20996,0.21266,0.94201,0.025124
135,1,0.020812,0.90865,0.9082,0.22956,0.21266,0.94201,0.025124
135,1,-1.7163,0.86553,0.9082,0.22956,0.21266,0.94201,0.025124
135,1,0.0012069,0.86553,0.9082,0.2307,0.21266,0.94201,0.025124
135,1,-0.57685,0.86553,0.9082,0.21621,0.21266,0.94201,0.025124
135,1,-1.5963,0.82542,0.9082,0.21621,0.21266,0.94201,0.025124
135,1,0.17458,0.98988,0.9082,0.21621,0.21266,0.94201,0.025124
135,1,-0.066799,0.9882,0.9082,0.21621,0.21266,0.94201,0.025124
135,1,-0.058818,0.9882,0.9082,0.21621,0.21119,0.94201,0.025124
135,1,0.091803,0.9882,0.99468,0.21621,0.21119,0.94201,0.025124
135,1,-1.7639,0.9882,0.95036,0.21621,0.21119,0.94201,0.025124
135,1,-0.63426,0.9882,0.95036,0.21621,0.19525,0.94201,0.025124
135,1,-0.041405,0.9882,0.95036,0.21621,0.19421,0.94201,0.025124
135,1,-0.54036,0.9882,0.95036,0.21621,0.18063,0.94201,0.025124
135,1,-0.52679,0.9882,0.95036,0.21621,0.1674,0.94201,0.025124
135,1,0.049641,0.9882,0.99712,0.21621,0.1674,0.94201,0.025124
135,1,-0.60082,0.9882,0.99712,0.20111,0.1674,0.94201,0.025124
135,1,-1.7279,0.9882,0.95371,0.20111,0.1674,0.94201,0.025124
