28,2,-0.92308,0,-0.3431,0,0,0.37169,0.37169
28,2,-0.92308,-0.32984,-0.3431,0,0,0.35733,0.35733
28,2,-0.54152,-0.32984,-0.5294,0,0,0.34403,0.34403
28,2,1.0606,-0.061294,-0.5294,0,0,0.2532,0.2532
28,2,-0.90024,-0.34956,-0.5294,0,0,0.3202,0.3202
28,2,1.2217,-0.34956,-0.22096,0,0,0.25247,0.25247
28,2,-0.23077,-0.34956,-0.22096,0,-0.069107,0.29946,0.29946
28,2,0.42308,-0.34956,-0.22096,0.1065,-0.069107,0.25174,0.25174
28,2,0.31657,-0.34956,-0.22096,0.18608,-0.069107,0.25137,0.25137
28,2,0.237,-0.34956,-0.22096,0.24557,-0.069107,0.25101,0.25101
28,2,0.13905,-0.34956,-0.22096,0.28042,-0.069107,0.25065,0.25065
28,2,-0.51119,-0.34956,-0.22096,0.14867,-0.069107,0.25773,0.25773
28,2,0.23594,-0.34956,-0.22096,0.20764,-0.069107,0.24993,0.24993
28,2,0.2539,-0.34956,-0.22096,0.27101,-0.069107,0.24957,0.24957
28,2,0.15207,-0.34956,-0.22096,0.30891,-0.069107,0.24921,0.24921
28,2,-0.53967,-0.34956,-0.22096,0.18377,-0.069107,0.23187,0.23187
28,2,0.20085,-0.34956,-0.22096,0.23368,-0.069107,0.2485,0.2485
28,2,-0.50291,-0.34956,-0.22096,0.12264,-0.069107,0.2208,0.2208
28,2,-0.39187,-0.34956,-0.22096,0.03813,-0.069107,0.21565,0.21565
28,2,0.42341,-0.34956,-0.22096,0.1429,-0.069107,0.24744,0.24744
28,2,-0.20012,-0.34956,-0.22096,0.1429,-0.11034,0.20604,0.20604
28,2,-0.33521,-0.34956,-0.22096,0.075339,-0.11034,0.20155,0.20155
28,2,0.99019,-0.34956,0.023016,0.075339,-0.11034,0.24639,0.24639
28,2,0.70775,-0.34956,0.19715,0.075339,-0.11034,0.24604,0.24604
28,2,-1.0818,-0.34956,-0.0074924,0.075339,-0.11034,0.18918,0.18918
28,2,-0.91558,-0.34956,-0.17723,0.075339,-0.11034,0.18538,0.18538
28,2,-0.74585,-0.34956,-0.31278,0.075339,-0.11034,0.18174,0.18174
28,2,-0.61198,-0.45863,-0.31278,0.075339,-0.11034,0.17824,0.17824
28,2,0.34774,-0.45863,-0.31278,0.1603,-0.11034,0.24432,0.24432
28,2,-0.35261,-0.45863,-0.31278,0.099783,-0.11034,0.17162,0.17162
28,2,-0.29209,-0.45863,-0.31278,0.050567,-0.11034,0.16849,0.16849
28,2,0.41097,-0.45863,-0.31278,0.15055,-0.11034,0.24329,0.24329
28,2,-0.41978,-0.45863,-0.31278,0.08231,-0.11034,0.16257,0.16257
28,2,0.30231,-0.45863,-0.31278,0.15565,-0.11034,0.24262,0.24262
28,2,0.26742,-0.45863,-0.31278,0.22044,-0.11034,0.24228,0.24228
28,2,-0.45121,-0.45863,-0.31278,0.15077,-0.11034,0.15442,0.15442
28,2,-0.38154,-0.45863,-0.31278,0.092816,-0.11034,0.15189,0.15189
28,2,0.36872,-0.45863,-0.31278,0.18178,-0.11034,0.24127,0.24127
28,2,-0.45101,-0.45863,-0.31278,0.11545,-0.11034,0.14706,0.14706
28,2,-0.34622,-0.45863,-0.31278,0.065338,-0.11034,0.14475,0.14475
28,2,0.3962,-0.45863,-0.31278,0.16053,-0.11034,0.24027,0.24027
28,2,0.301,-0.45863,-0.31278,0.23276,-0.11034,0.23994,0.23994
28,2,-0.50199,-0.45863,-0.31278,0.16335,-0.11034,0.13826,0.13826
28,2,0.29819,-0.45863,-0.31278,0.2347,-0.11034,0.23928,0.23928
28,2,-0.50393,-0.45863,-0.31278,0.16705,-0.11034,0.13425,0.13425
28,2,-0.35936,-0.45863,-0.31278,0.1195,-0.11034,0.13232,0.13232
28,2,-0.081967,-0.45863,-0.31278,0.1195,-0.12103,0.13046,0.13046
28,2,-0.35027,-0.45863,-0.31278,0.074441,-0.12103,0.12864,0.12864
28,2,0.31017,-0.45863,-0.31278,0.14815,-0.12103,0.23765,0.23765
28,2,-0.41738,-0.45863,-0.31278,0.095914,-0.12103,0.12516,0.12516
28,2,-0.36514,-0.45863,-0.31278,0.050823,-0.12103,0.12349,0.12349
28,2,-0.28159,-0.45863,-0.31278,0.016508,-0.12103,0.12186,0.12186
28,2,-0.20882,-0.45863,-0.31278,-0.0086073,-0.12103,0.12028,0.12028
28,2,0.39322,-0.45863,-0.31278,0.084208,-0.12103,0.23604,0.23604
28,2,-0.42598,-0.50857,-0.31278,0.084208,-0.12103,0.11723,0.11723
28,2,-0.57184,-0.50857,-0.37897,0.084208,-0.12103,0.11576,0.11576
28,2,1.2393,-0.21722,-0.37897,0.084208,-0.12103,0.23508,0.23508
28,2,0.54411,-0.21722,-0.37897,0.084208,0.0067044,0.23476,0.23476
28,2,0.37791,-0.21722,-0.37897,0.084208,0.095305,0.23445,0.23445
28,2,0.32777,-0.21722,-0.37897,0.084208,0.17205,0.23413,0.23413
28,2,-0.44128,-0.21722,-0.37897,0.084208,0.12398,0.10894,0.10894
28,2,-0.31628,-0.21722,-0.37897,0.084208,0.089921,0.10767,0.10767
28,2,-0.28223,-0.21722,-0.37897,0.084208,0.059883,0.10643,0.10643
28,2,0.36319,-0.21722,-0.37897,0.084208,0.14446,0.23288,0.23288
28,2,0.30041,-0.21722,-0.37897,0.15407,0.14446,0.23257,0.23257
28,2,0.31707,-0.21722,-0.37897,0.15407,0.21811,0.23226,0.23226
28,2,-0.4233,-0.21722,-0.37897,0.111,0.21811,0.10175,0.10175
28,2,0.20497,-0.21722,-0.37897,0.111,0.26559,0.23164,0.23164
28,2,0.31207,-0.21722,-0.37897,0.1832,0.26559,0.23133,0.23133
28,2,-0.45789,-0.21722,-0.37897,0.1832,0.22049,0.098495,0.098495
28,2,-0.3755,-0.21722,-0.37897,0.1466,0.22049,0.097457,0.097457
28,2,0.16413,-0.21722,-0.37897,0.1466,0.2583,0.23042,0.23042
28,2,-0.33891,-0.21722,-0.37897,0.11425,0.2583,0.095445,0.095445
28,2,0.12631,-0.21722,-0.37897,0.11425,0.28733,0.22981,0.22981
28,2,0.30882,-0.21722,-0.37897,0.18513,0.28733,0.2295,0.2295
28,2,0.097284,-0.21722,-0.37897,0.18513,0.30963,0.2292,0.2292
28,2,0.23795,-0.21722,-0.37897,0.2396,0.30963,0.2289,0.2289
28,2,0.074986,-0.21722,-0.37897,0.2396,0.32677,0.2286,0.2286
28,2,0.22194,-0.21722,-0.37897,0.29027,0.32677,0.2283,0.2283
28,2,0.057844,-0.21722,-0.37897,0.29027,0.33996,0.228,0.228
28,2,0.13281,-0.21722,-0.37897,0.32051,0.33996,0.2277,0.2277
28,2,0.12158,-0.21722,-0.37897,0.32051,0.36761,0.22741,0.22741
28,2,-0.55128,-0.21722,-0.37897,0.27281,0.36761,0.086514,0.086514
28,2,-0.63684,-0.21722,-0.37897,0.27281,0.31302,0.085712,0.085712
28,2,-0.54205,-0.21722,-0.37897,0.22678,0.31302,0.084925,0.084925
28,2,0.14852,-0.21722,-0.37897,0.22678,0.34662,0.22622,0.22622
28,2,0.15783,-0.21722,-0.37897,0.26244,0.34662,0.22593,0.22593
28,2,-0.53893,-0.21722,-0.37897,0.26244,0.30208,0.082648,0.082648
28,2,0.12217,-0.21722,-0.37897,0.28997,0.30208,0.22535,0.22535
28,2,-0.53285,-0.21722,-0.37897,0.28997,0.25881,0.081196,0.081196
28,2,-0.5592,-0.21722,-0.37897,0.24496,0.25881,0.080489,0.080489
28,2,-0.48958,-0.21722,-0.37897,0.24496,0.21975,0.079795,0.079795
28,2,-0.51419,-0.21722,-0.37897,0.20428,0.21975,0.079112,0.079112
28,2,-0.45052,-0.21722,-0.37897,0.20428,0.18441,0.078441,0.078441
28,2,1.1482,-0.21722,-0.12222,0.20428,0.18441,0.22361,0.22361
28,2,-0.47351,-0.21722,-0.12222,0.16776,0.18441,0.077132,0.077132
28,2,0.20021,-0.21722,-0.12222,0.16776,0.22906,0.22304,0.22304
28,2,0.29378,-0.21722,-0.12222,0.2332,0.22906,0.22275,0.22275
28,2,-0.45983,-0.21722,-0.12222,0.2332,0.19446,0.075249,0.075249
28,2,0.18988,-0.21722,-0.12222,0.27539,0.19446,0.22218,0.22218
28,1,-0.42308,0,0,-0.15725,0,0.37169,0.37169
