62,2,-0.96154,-0.95386,0,0,0,0.99202,0.99202
62,2,0.76923,-0.95386,0.11804,0,0,0.15345,0.15345
62,2,-0.0076765,-0.96147,0.11804,0,0,0.99117,0.99117
62,2,-1.0411,-0.96147,-0.91345,0,0,0.99075,0.99075
62,2,-0.19231,-0.96147,-0.91345,-0.19045,0,0.99033,0.99033
62,2,-0.23077,-0.96147,-0.91345,-0.19045,-0.22844,0.98991,0.98991
62,2,1.7307,-0.69646,-0.91345,-0.19045,-0.22844,0.15313,0.15313
62,2,1.4272,-0.47801,-0.91345,-0.19045,-0.22844,0.15306,0.15306
62,2,0.65152,-0.47801,-0.91345,-0.19045,-0.12876,0.153,0.153
62,2,1.6827,-0.47801,-0.65611,-0.19045,-0.12876,0.15293,0.15293
62,2,1.1703,-0.29911,-0.65611,-0.19045,-0.12876,0.15287,0.15287
62,2,-0.66243,-0.95318,-0.65611,-0.19045,-0.12876,0.98739,0.98739
62,2,0.61352,-0.95318,-0.65611,-0.096741,-0.12876,0.15274,0.15274
62,2,0.48136,-0.95318,-0.65611,-0.023252,-0.12876,0.15267,0.15267
62,2,-0.16906,-0.95318,-0.65611,-0.18996,-0.12876,0.98613,0.98613
62,2,0.51338,-0.95318,-0.65611,-0.18996,-0.05045,0.15254,0.15254
62,2,0.47353,-0.95318,-0.65611,-0.18996,0.021752,0.15248,0.15248
62,2,0.40132,-0.95318,-0.65611,-0.18996,0.082919,0.15241,0.15241
62,2,0.37862,-0.95318,-0.65611,-0.18996,0.1406,0.15235,0.15235
62,2,0.28248,-0.95318,-0.65611,-0.18996,0.18362,0.15228,0.15228
62,2,0.23946,-0.95318,-0.65611,-0.18996,0.22007,0.15222,0.15222
62,2,0.16455,-0.95318,-0.65611,-0.18996,0.2451,0.15216,0.15216
62,2,-0.51434,-0.95318,-0.65611,-0.18996,-0.26039,0.9828,0.9828
62,2,0.57458,-0.95318,-0.65611,-0.10261,-0.26039,0.15203,0.15203
62,2,-0.12816,-0.95318,-0.65611,-0.22846,-0.26039,0.98198,0.98198
62,2,-0.30542,-0.95318,-0.95591,-0.22846,-0.26039,0.98156,0.98156
62,2,-0.0083538,-0.96138,-0.95591,-0.22846,-0.26039,0.98115,0.98115
62,2,-0.040771,-0.96138,-0.95591,-0.26845,-0.26039,0.98074,0.98074
62,2,-0.008844,-0.96138,-0.95591,-0.26845,-0.26906,0.98032,0.98032
62,2,0.65367,-0.96138,-0.95591,-0.26845,-0.16993,0.15164,0.15164
62,2,-0.060837,-0.96138,-0.95591,-0.26845,-0.22952,0.9795,0.9795
62,2,0.6526,-0.96138,-0.95591,-0.26845,-0.13064,0.15152,0.15152
62,2,-0.00015748,-0.96154,-0.95591,-0.26845,-0.13064,0.97867,0.97867
62,2,0.07692,-0.94989,-0.95591,-0.26845,-0.13064,0.15139,0.15139
62,2,-0.10013,-0.94989,-0.95591,-0.26845,-0.22855,0.97785,0.97785
62,2,0.65163,-0.94989,-0.95591,-0.26845,-0.12999,0.15126,0.15126
62,2,-0.13925,-0.94989,-0.95591,-0.26845,-0.26603,0.97703,0.97703
62,2,-0.0031982,-0.94989,-0.95591,-0.26845,-0.26916,0.97662,0.97662
62,2,0.037676,-0.94989,-0.95591,-0.26275,-0.26916,0.15107,0.15107
62,2,0.026813,-0.94584,-0.95591,-0.26275,-0.26916,0.15101,0.15101
62,2,1.7251,-0.94584,-0.69551,-0.26275,-0.26916,0.15094,0.15094
62,2,1.4647,-0.94584,-0.47451,-0.26275,-0.26916,0.15088,0.15088
62,2,1.2053,-0.94584,-0.29273,-0.26275,-0.26916,0.15082,0.15082
62,2,0.72429,-0.94584,-0.29273,-0.15356,-0.26916,0.15075,0.15075
62,2,0.53818,-0.94584,-0.29273,-0.072464,-0.26916,0.15069,0.15069
62,2,0.65377,-0.94584,-0.29273,-0.072464,-0.17068,0.15063,0.15063
62,2,0.534,-0.94584,-0.29273,0.0079385,-0.17068,0.15057,0.15057
62,2,-0.59189,-0.94584,-0.86836,0.0079385,-0.17068,0.97254,0.97254
62,2,1.5991,-0.94584,-0.62779,0.0079385,-0.17068,0.15044,0.15044
62,2,-0.33375,-0.94584,-0.9521,0.0079385,-0.17068,0.97173,0.97173
62,2,-0.27717,-0.94584,-0.9521,-0.26128,-0.17068,0.97133,0.97133
62,2,1.6381,-0.69971,-0.9521,-0.26128,-0.17068,0.15025,0.15025
62,2,0.68436,-0.69971,-0.9521,-0.1585,-0.17068,0.15019,0.15019
62,2,0.029027,-0.69971,-0.94775,-0.1585,-0.17068,0.15013,0.15013
62,2,1.392,-0.49081,-0.94775,-0.1585,-0.17068,0.15006,0.15006
62,2,-0.47072,-0.94709,-0.94775,-0.1585,-0.17068,0.9693,0.9693
62,2,-0.033808,-0.94709,-0.94775,-0.19126,-0.17068,0.9689,0.9689
62,2,1.717,-0.94709,-0.69041,-0.19126,-0.17068,0.14988,0.14988
62,2,0.57587,-0.94709,-0.69041,-0.10498,-0.17068,0.14981,0.14981
62,2,-0.06009,-0.94709,-0.69041,-0.10498,-0.22883,0.96769,0.96769
62,2,0.4896,-0.94709,-0.69041,-0.031694,-0.22883,0.14969,0.14969
62,2,-0.23754,-0.94709,-0.69041,-0.26137,-0.22883,0.96689,0.96689
62,2,-0.040403,-0.94709,-0.69041,-0.26137,-0.26788,0.96649,0.96649
62,2,0.037108,-0.94709,-0.69041,-0.26137,-0.26233,0.1495,0.1495
62,2,1.4212,-0.94709,-0.47803,-0.26137,-0.26233,0.14944,0.14944
62,2,0.062474,-0.93776,-0.47803,-0.26137,-0.26233,0.14938,0.14938
62,2,1.1703,-0.93776,-0.30328,-0.26137,-0.26233,0.14932,0.14932
62,2,0.069058,-0.93776,-0.30328,-0.25106,-0.26233,0.14926,0.14926
62,2,0.99558,-0.93776,-0.15474,-0.25106,-0.26233,0.14919,0.14919
62,2,0.053141,-0.92983,-0.15474,-0.25106,-0.26233,0.14913,0.14913
62,2,0.070021,-0.92983,-0.15474,-0.25106,-0.25189,0.14907,0.14907
62,2,1.6991,-0.67666,-0.15474,-0.25106,-0.25189,0.14901,0.14901
62,2,0.63651,-0.67666,-0.15474,-0.25106,-0.15708,0.14895,0.14895
62,2,0.92397,-0.67666,-0.017173,-0.25106,-0.15708,0.14889,0.14889
62,2,0.7864,-0.67666,0.099863,-0.25106,-0.15708,0.14882,0.14882
62,2,0.7126,-0.67666,0.099863,-0.14505,-0.15708,0.14876,0.14876
62,2,0.63091,-0.67666,0.19368,-0.14505,-0.15708,0.1487,0.1487
62,2,0.53709,-0.67666,0.27351,-0.14505,-0.15708,0.14864,0.14864
62,2,-1.2351,-0.67666,-0.91227,-0.14505,-0.15708,0.96011,0.96011
62,2,-0.28488,-0.95006,-0.91227,-0.14505,-0.15708,0.95972,0.95972
62,2,-0.047257,-0.95006,-0.91227,-0.19039,-0.15708,0.95932,0.95932
62,2,-0.040384,-0.95006,-0.91227,-0.22911,-0.15708,0.95893,0.95893
62,2,0.5417,-0.95006,-0.91227,-0.22911,-0.076732,0.14833,0.14833
62,2,0.46135,-0.95006,-0.91227,-0.22911,-0.0083264,0.14827,0.14827
62,2,-0.22244,-0.95006,-0.91227,-0.22911,-0.22137,0.95774,0.95774
62,2,1.6808,-0.70104,-0.91227,-0.22911,-0.22137,0.14815,0.14815
62,2,-0.26049,-0.95033,-0.91227,-0.22911,-0.22137,0.95696,0.95696
62,2,0.029062,-0.95033,-0.91227,-0.22911,-0.21707,0.14803,0.14803
62,2,1.7196,-0.69588,-0.91227,-0.22911,-0.21707,0.14797,0.14797
62,2,-0.052163,-0.69588,-0.91227,-0.22911,-0.26692,0.95578,0.95578
62,2,-0.26565,-0.94969,-0.91227,-0.22911,-0.26692,0.95538,0.95538
62,2,0.036155,-0.94969,-0.91227,-0.22911,-0.26158,0.14779,0.14779
