138,2,-0.96154,0,-0.01582,0,0,0.016452,0.016452
138,2,0.38462,0,-0.01582,0.0063278,0,0.016452,0.016452
138,2,-0.19231,0,-0.01582,0.0063278,-0.0031639,0.016452,0.016452
138,2,0.69231,0.01139,-0.01582,0.0063278,-0.0031639,0.016452,0.016452
138,2,0.41675,0.01139,-0.01582,0.013184,-0.0031639,0.016452,0.016452
138,2,0.68092,0.022593,-0.01582,0.013184,-0.0031639,0.016452,0.016452
138,2,-0.24395,0.022593,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,0.66971,0.033611,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,-0.99515,0.017239,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,0.75199,0.029611,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,0.6627,0.040514,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,0.69026,0.05187,-0.01582,0.0091707,-0.0031639,0.016452,0.016452
138,2,0.41391,0.05187,-0.01582,0.01598,-0.0031639,0.016452,0.016452
138,2,-0.22761,0.05187,-0.01582,0.01598,-0.0069086,0.016452,0.016452
138,2,0.46845,0.05187,-0.01582,0.01598,0.0007985,0.016452,0.016452
138,2,0.42228,0.05187,-0.01582,0.01598,0.007746,0.016452,0.016452
138,2,0.37687,0.05187,-0.01582,0.01598,0.013946,0.016452,0.016452
138,2,0.74659,0.05187,-0.0035364,0.01598,0.013946,0.016452,0.016452
138,2,-0.91954,0.05187,-0.018665,0.01598,0.013946,0.016452,0.016452
138,2,0.74943,0.05187,-0.0063351,0.01598,0.013946,0.016452,0.016452
138,2,-0.20829,0.05187,-0.0063351,0.012554,0.013946,0.016452,0.016452
138,2,0.44898,0.05187,-0.0063351,0.019941,0.013946,0.016452,0.016452
138,2,-0.97495,0.03583,-0.0063351,0.019941,0.013946,0.016452,0.016452
138,2,-0.95891,0.020053,-0.0063351,0.019941,0.013946,0.016452,0.016452
138,2,-0.90467,0.0051695,-0.0063351,0.019941,0.013946,0.016452,0.016452
138,2,0.7256,0.017107,-0.0063351,0.019941,0.013946,0.016452,0.016452
138,2,0.36467,0.017107,-0.0063351,0.02594,0.013946,0.016452,0.016452
138,2,-0.29517,0.017107,-0.0063351,0.021084,0.013946,0.016452,0.016452
138,2,0.36353,0.017107,-0.0063351,0.027065,0.013946,0.016452,0.016452
138,2,0.39601,0.017107,-0.0063351,0.03358,0.013946,0.016452,0.016452
138,2,0.3895,0.017107,-0.0063351,0.039988,0.013946,0.016452,0.016452
138,2,-0.30922,0.017107,-0.0063351,0.034901,0.013946,0.016452,0.016452
138,2,-0.20625,0.017107,-0.0063351,0.034901,0.010553,0.016452,0.016452
138,2,0.37406,0.017107,-0.0063351,0.034901,0.016707,0.016452,0.016452
138,2,0.36791,0.017107,-0.0063351,0.034901,0.02276,0.016452,0.016452
138,2,0.43878,0.017107,-0.0063351,0.034901,0.029979,0.016452,0.016452
138,2,-0.26075,0.017107,-0.0063351,0.034901,0.025689,0.016452,0.016452
138,2,0.35893,0.017107,-0.0063351,0.034901,0.031594,0.016452,0.016452
138,2,0.42994,0.017107,-0.0063351,0.034901,0.038668,0.016452,0.016452
138,2,-0.87828,0.017107,-0.020785,0.034901,0.038668,0.016452,0.016452
138,2,0.75212,0.029482,-0.020785,0.034901,0.038668,0.016452,0.016452
138,2,0.79002,0.029482,-0.0077872,0.034901,0.038668,0.016452,0.016452
138,2,-0.95375,0.029482,-0.023479,0.034901,0.038668,0.016452,0.016452
138,2,-0.9141,0.014443,-0.023479,0.034901,0.038668,0.016452,0.016452
138,2,-0.8996,0.014443,-0.038279,0.034901,0.038668,0.016452,0.016452
138,2,-0.3079,0.014443,-0.038279,0.034901,0.033602,0.016452,0.016452
138,2,0.35101,0.014443,-0.038279,0.034901,0.039377,0.016452,0.016452
138,2,0.3837,0.014443,-0.038279,0.034901,0.04569,0.016452,0.016452
138,2,-0.31492,0.014443,-0.038279,0.034901,0.040509,0.016452,0.016452
138,2,-0.23282,0.014443,-0.038279,0.034901,0.036679,0.016452,0.016452
138,2,-0.97598,-0.0016147,-0.038279,0.034901,0.036679,0.016452,0.016452
138,2,0.73238,0.010435,-0.038279,0.034901,0.036679,0.016452,0.016452
138,2,-0.97197,-0.0055565,-0.038279,0.034901,0.036679,0.016452,0.016452
138,2,-0.95598,-0.021285,-0.038279,0.034901,0.036679,0.016452,0.016452
138,2,-0.8848,-0.021285,-0.052836,0.034901,0.036679,0.016452,0.016452
138,2,-0.87024,-0.021285,-0.067154,0.034901,0.036679,0.016452,0.016452
138,2,-0.22899,-0.021285,-0.067154,0.034901,0.032911,0.016452,0.016452
138,2,0.39017,-0.021285,-0.067154,0.034901,0.03933,0.016452,0.016452
138,2,-0.26567,-0.021285,-0.067154,0.03053,0.03933,0.016452,0.016452
138,2,-0.2613,-0.021285,-0.067154,0.026231,0.03933,0.016452,0.016452
138,2,0.35838,-0.021285,-0.067154,0.032127,0.03933,0.016452,0.016452
138,2,-0.30136,-0.021285,-0.067154,0.027169,0.03933,0.016452,0.016452
138,2,0.42221,-0.021285,-0.067154,0.027169,0.046277,0.016452,0.016452
138,2,0.41526,-0.021285,-0.067154,0.027169,0.053109,0.016452,0.016452
138,2,-0.28388,-0.021285,-0.067154,0.027169,0.048438,0.016452,0.016452
138,2,0.4131,-0.021285,-0.067154,0.027169,0.055235,0.016452,0.016452
138,2,0.4063,-0.021285,-0.067154,0.027169,0.061919,0.016452,0.016452
138,2,0.3227,-0.021285,-0.067154,0.027169,0.067228,0.016452,0.016452
