110,2,-0.19231,0,0,0,-0.025759,0.13395,0.13395
110,2,0.76923,0.061238,0,0,-0.025759,0.079609,0.079609
110,2,-0.98431,0.0054917,0,0,-0.025759,0.056634,0.056634
110,2,0.44884,0.0054917,0,0,-0.0060325,0.04395,0.04395
110,2,0.76923,0.0054917,0.027622,0,-0.0060325,0.035908,0.035908
110,2,0.38462,0.0054917,0.027622,0.011675,-0.0060325,0.030354,0.030354
110,2,0.66469,0.0054917,0.045095,0.011675,-0.0060325,0.026288,0.026288
110,2,-0.89011,-0.015143,0.045095,0.011675,-0.0060325,0.023183,0.023183
110,2,-0.24244,-0.015143,0.045095,0.006648,-0.0060325,0.020733,0.020733
110,2,-0.9464,-0.03289,0.045095,0.006648,-0.0060325,0.018752,0.018752
110,2,-0.22474,-0.03289,0.045095,0.006648,-0.0098792,0.017116,0.017116
110,2,0.72414,-0.03289,0.056495,0.006648,-0.0098792,0.015743,0.015743
110,2,-0.27588,-0.03289,0.056495,0.0026273,-0.0098792,0.014574,0.014574
110,2,0.76366,-0.02253,0.056495,0.0026273,-0.0098792,0.013567,0.013567
110,2,-0.19494,-0.02253,0.056495,0.00015373,-0.0098792,0.012689,0.012689
110,2,0.42292,-0.02253,0.056495,0.0051944,-0.0098792,0.011919,0.011919
110,2,0.39449,-0.02253,0.056495,0.0051944,-0.0054466,0.011236,0.011236
110,2,-1.018,-0.02253,0.045676,0.0051944,-0.0054466,0.010628,0.010628
110,2,0.71484,-0.015323,0.045676,0.0051944,-0.0054466,0.010082,0.010082
110,2,-0.27443,-0.015323,0.045676,0.0025629,-0.0054466,0.0095891,0.0095891
110,2,-0.23333,-0.015323,0.045676,0.00042971,-0.0054466,0.0091424,0.0091424
110,2,0.46111,-0.015323,0.045676,0.0044577,-0.0054466,0.0087354,0.0087354
110,2,0.78455,-0.0087617,0.045676,0.0044577,-0.0054466,0.0083631,0.0083631
110,2,0.46699,-0.0087617,0.045676,0.0044577,-0.0017008,0.0080213,0.0080213
110,2,-0.22907,-0.0087617,0.045676,0.0044577,-0.003466,0.0077063,0.0077063
110,2,-0.95278,-0.015827,0.045676,0.0044577,-0.003466,0.0074151,0.0074151
110,2,-0.19677,-0.015827,0.045676,0.0030518,-0.003466,0.0071451,0.0071451
110,2,-1.0072,-0.015827,0.038732,0.0030518,-0.003466,0.0068941,0.0068941
110,2,-0.19536,-0.015827,0.038732,0.0017506,-0.003466,0.0066602,0.0066602
