8,1,-0.42308,0,0,-0.0067007,0,0.043196,0.015838
8,1,0.16055,0,0,0.00023426,0,0.043196,0.015838
8,1,0.96154,0,0.041535,0.00023426,0,0.043196,0.015838
8,1,0.96154,0.041535,0.041535,0.00023426,0,0.043196,0.015838
8,1,-0.38462,0.041535,0.041535,0.00023426,-0.0060916,0.043196,0.015838
8,1,0.88154,0.079614,0.041535,0.00023426,-0.0060916,0.043196,0.015838
8,1,-0.38485,0.079614,0.041535,-0.005861,-0.0060916,0.043196,0.015838
8,1,0.88192,0.11771,0.041535,-0.005861,-0.0060916,0.043196,0.015838
8,1,-0.9254,0.10305,0.041535,-0.005861,-0.0060916,0.043196,0.015838
8,1,-0.41699,0.10305,0.041535,-0.005861,-0.012696,0.043196,0.015838
8,1,0.82002,0.13847,0.041535,-0.005861,-0.012696,0.043196,0.015838
8,1,0.19817,0.13847,0.041535,0.0026991,-0.012696,0.043196,0.015838
8,1,-0.86924,0.12471,0.041535,0.0026991,-0.012696,0.043196,0.015838
8,1,-0.38731,0.12471,0.041535,-0.0034352,-0.012696,0.043196,0.015838
8,1,0.19574,0.12471,0.041535,0.0050201,-0.012696,0.043196,0.015838
8,1,-0.85548,0.11116,0.041535,0.0050201,-0.012696,0.043196,0.015838
8,1,-0.37192,0.11116,0.041535,0.0050201,-0.018586,0.043196,0.015838
8,1,0.88154,0.11116,0.079614,0.0050201,-0.018586,0.043196,0.015838
8,1,0.81192,0.14623,0.079614,0.0050201,-0.018586,0.043196,0.015838
8,1,-0.84884,0.14623,0.06617,0.0050201,-0.018586,0.043196,0.015838
8,1,-0.95392,0.13112,0.06617,0.0050201,-0.018586,0.043196,0.015838
8,1,0.83042,0.16699,0.06617,0.0050201,-0.018586,0.043196,0.015838
8,1,0.22575,0.16699,0.06617,0.014772,-0.018586,0.043196,0.015838
8,1,0.17243,0.16699,0.06617,0.014772,-0.011138,0.043196,0.015838
8,1,0.79455,0.20131,0.06617,0.014772,-0.011138,0.043196,0.015838
8,1,0.93383,0.20131,0.10651,0.014772,-0.011138,0.043196,0.015838
8,1,-0.97054,0.18594,0.10651,0.014772,-0.011138,0.043196,0.015838
8,1,-0.33502,0.18594,0.10651,0.014772,-0.016444,0.043196,0.015838
8,1,-0.36817,0.18594,0.10651,0.014772,-0.022275,0.043196,0.015838
8,1,-0.91671,0.17142,0.10651,0.014772,-0.022275,0.043196,0.015838
8,1,-0.97912,0.15592,0.10651,0.014772,-0.022275,0.043196,0.015838
8,1,-0.83728,0.15592,0.093247,0.014772,-0.022275,0.043196,0.015838
8,1,0.13907,0.15592,0.093247,0.020779,-0.022275,0.043196,0.015838
8,1,0.20999,0.15592,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,0.80562,0.19072,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,-0.92149,0.17612,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,0.74696,0.20839,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,0.75315,0.24092,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,0.68216,0.27039,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,-1.0781,0.25331,0.093247,0.02985,-0.022275,0.043196,0.015838
8,1,-0.45293,0.25331,0.093247,0.022676,-0.022275,0.043196,0.015838
8,1,0.70823,0.2839,0.093247,0.022676,-0.022275,0.043196,0.015838
8,1,-1.0147,0.26783,0.093247,0.022676,-0.022275,0.043196,0.015838
8,1,0.21458,0.26783,0.093247,0.022676,-0.013006,0.043196,0.015838
8,1,0.73217,0.29946,0.093247,0.022676,-0.013006,0.043196,0.015838
8,1,-0.36883,0.29946,0.093247,0.016835,-0.013006,0.043196,0.015838
