115,2,0.76923,0,0.12308,0,0,0.16,0.16
115,2,-1.0846,0,-0.092457,0,0,0.19872,0.19872
115,2,0.78476,0,0.03279,0,0,0.1596,0.1596
115,2,0.65952,0,0.13792,0,0,0.1594,0.1594
115,2,-1.061,0,-0.050811,0,0,0.17788,0.17788
115,2,0.78158,0,0.073461,0,0,0.159,0.159
115,2,0.61885,0,0.17173,0,0,0.1588,0.1588
115,2,0.52057,0,0.2543,0,0,0.1586,0.1586
115,2,-1.1389,0,0.076566,0,0,0.15605,0.15605
115,2,0.46154,0,0.076566,0,0.073019,0.15821,0.15821
115,2,-0.99964,0,-0.070417,0,0.073019,0.14704,0.14704
115,2,0.80119,0,0.056023,0,0.073019,0.15782,0.15782
115,2,0.63629,0,0.15631,0,0.073019,0.15762,0.15762
115,2,0.53599,0,0.24069,0,0.073019,0.15742,0.15742
115,2,-1.2022,0,0.082238,0,0.073019,0.1318,0.1318
115,2,0.68699,0,0.19012,0,0.073019,0.15704,0.15704
115,2,0.35006,0,0.19012,0,0.12792,0.15684,0.15684
115,2,0.29515,0,0.19012,0,0.17416,0.15665,0.15665
115,2,0.21046,0,0.19012,0,0.20709,0.15646,0.15646
115,2,0.25445,0,0.19012,0,0.24685,0.15626,0.15626
115,2,-0.43915,0,0.19012,0,0.19675,0.11407,0.11407
115,2,-0.46598,0,0.19012,0,0.14476,0.11157,0.11157
115,2,-0.33707,0,0.19012,0,0.10796,0.10918,0.10918
115,2,0.27665,0,0.19012,0,0.15098,0.1555,0.1555
115,2,0.31056,0,0.19012,0,0.19921,0.15531,0.15531
115,2,-1.1132,0,0.075937,0,0.19921,0.10257,0.10257
115,2,-0.42998,0,0.075937,0,0.15598,0.10055,0.10055
115,2,0.73077,0.11308,0.075937,0,0.15598,0.15474,0.15474
115,2,-0.9977,0.01658,0.075937,0,0.15598,0.096723,0.096723
115,2,0.65483,0.01658,0.17702,0,0.15598,0.15437,0.15437
115,2,-1.0616,0.01658,0.078098,0,0.15598,0.09318,0.09318
115,2,0.65267,0.01658,0.1786,0,0.15598,0.15399,0.15399
115,2,-1.0632,0.01658,0.083033,0,0.15598,0.089887,0.089887
115,2,-1.0061,0.01658,-0.0058333,0,0.15598,0.088327,0.088327
115,2,0.77506,0.01658,0.11309,0,0.15598,0.15343,0.15343
115,2,-1.0746,0.01658,0.021354,0,0.15598,0.085363,0.085363
115,2,0.22863,0.01658,0.021354,0,0.19098,0.15306,0.15306
115,2,0.27056,0.01658,0.021354,0,0.23234,0.15288,0.15288
115,2,-0.26923,0.01658,0.021354,-0.021881,0.23234,0.081273,0.081273
115,2,-0.42465,0.01658,0.021354,-0.021881,0.19837,0.079995,0.079995
115,2,0.26317,0.01658,0.021354,-0.021881,0.23846,0.15233,0.15233
115,2,0.22308,0.01658,0.021354,-0.021881,0.2724,0.15215,0.15215
115,2,0.18914,0.01658,0.021354,-0.021881,0.30114,0.15197,0.15197
115,2,0.1604,0.01658,0.021354,-0.021881,0.32549,0.15178,0.15178
115,2,0.13605,0.01658,0.021354,-0.021881,0.34611,0.1516,0.1516
115,2,0.11542,0.01658,0.021354,-0.021881,0.36359,0.15142,0.15142
115,2,0.021023,0.01658,0.021354,-0.021881,0.36677,0.15124,0.15124
115,2,-0.55908,0.01658,0.021354,-0.021881,0.32704,0.071057,0.071057
115,2,0.096032,0.01658,0.021354,-0.021881,0.34153,0.15088,0.15088
115,2,0.043081,0.01658,0.021354,-0.021881,0.34803,0.1507,0.1507
115,2,-0.61726,0.01658,0.021354,-0.021881,0.30593,0.0682,0.0682
115,2,0.078685,0.01658,0.021354,-0.021881,0.31776,0.15035,0.15035
115,2,-0.58699,0.01658,0.021354,-0.021881,0.27877,0.066419,0.066419
115,2,-0.50954,0.01658,0.021354,-0.021881,0.24537,0.065563,0.065563
115,2,0.17771,0.01658,0.021354,-0.021881,0.27199,0.14982,0.14982
115,2,0.18955,0.01658,0.021354,-0.021881,0.30035,0.14964,0.14964
115,2,-0.56958,0.01658,0.021354,-0.021881,0.2644,0.063123,0.063123
115,2,0.12022,0.01658,0.021354,-0.021881,0.28235,0.14929,0.14929
115,2,0.14073,0.01658,0.021354,-0.021881,0.30333,0.14911,0.14911
115,2,-0.57256,0.01658,0.021354,-0.021881,0.26849,0.060858,0.060858
115,2,0.15459,0.01658,0.021354,-0.021881,0.29148,0.14876,0.14876
115,2,-0.48379,0.01658,0.021354,-0.021881,0.26273,0.059436,0.059436
115,2,-0.45504,0.01658,0.021354,-0.021881,0.236,0.05875,0.05875
115,2,0.18708,0.01658,0.021354,-0.021881,0.26373,0.14824,0.14824
115,2,-0.53296,0.01658,0.021354,-0.021881,0.23312,0.057424,0.057424
