49,1,0.92308,0.30162,0,0,0,0.32675,0.32675
49,1,0.23077,0.30162,0,0.070744,0,0.30656,0.30656
49,1,0.19231,0.30162,0,0.070744,0.055522,0.28871,0.28871
49,1,0.083102,0.30162,0,0.093417,0.055522,0.27283,0.27283
49,1,0.96154,0.30162,0.24866,0.093417,0.055522,0.25861,0.25861
49,1,0.71287,0.30162,0.42389,0.093417,0.055522,0.2458,0.2458
49,1,0.57611,0.30162,0.55881,0.093417,0.055522,0.23419,0.23419
49,1,-1.2896,0.30162,0.092063,0.093417,0.055522,0.36194,0.36194
49,1,-0.40168,0.30162,0.092063,0.093417,-0.078981,0.33486,0.33486
49,1,-1.0708,-0.032001,0.092063,0.093417,-0.078981,0.31154,0.31154
49,1,0.86948,-0.032001,0.26334,0.093417,-0.078981,0.19699,0.19699
49,1,0.13735,-0.032001,0.26334,0.11944,-0.078981,0.18947,0.18947
49,1,0.99354,0.14932,0.26334,0.11944,-0.078981,0.1825,0.1825
49,1,0.11133,0.14932,0.26334,0.13904,-0.078981,0.17602,0.17602
49,1,0.73666,0.14932,0.38856,0.13904,-0.078981,0.16999,0.16999
49,1,0.81222,0.28281,0.38856,0.13904,-0.078981,0.16436,0.16436
49,1,0.053271,0.28281,0.38856,0.14751,-0.078981,0.15909,0.15909
49,1,-1.052,0.072293,0.38856,0.14751,-0.078981,0.2001,0.2001
49,1,0.044796,0.072293,0.38856,0.15421,-0.078981,0.1495,0.1495
49,1,-1.1963,0.072293,0.16884,0.15421,-0.078981,0.18368,0.18368
49,1,-0.30563,0.072293,0.16884,0.15421,-0.13291,0.17644,0.17644
49,1,-0.80306,-0.064023,0.16884,0.15421,-0.13291,0.16974,0.16974
49,1,0.75424,-0.064023,0.26946,0.15421,-0.13291,0.13341,0.13341
49,1,-0.50036,-0.064023,0.26946,0.075263,-0.13291,0.15778,0.15778
49,1,0.9871,0.060947,0.26946,0.075263,-0.13291,0.1266,0.1266
49,1,-1.0002,0.060947,0.12205,0.075263,-0.13291,0.14738,0.14738
49,1,0.36368,0.060947,0.12205,0.075263,-0.0891,0.12045,0.12045
49,1,-0.85281,0.060947,0.0041215,0.075263,-0.0891,0.13828,0.13828
49,1,-0.79172,-0.045247,0.0041215,0.075263,-0.0891,0.13413,0.13413
49,1,0.91896,-0.045247,0.1073,0.075263,-0.0891,0.11228,0.11228
49,1,-0.29552,-0.045247,0.1073,0.075263,-0.1265,0.12655,0.12655
49,1,0.078583,-0.045247,0.1073,0.083704,-0.1265,0.10741,0.10741
49,1,-0.76245,-0.13657,0.1073,0.083704,-0.1265,0.11977,0.11977
49,1,-0.83807,-0.13657,0.0095365,0.083704,-0.1265,0.11665,0.11665
49,1,1.0596,-0.02969,0.0095365,0.083704,-0.1265,0.10086,0.10086
49,1,-0.50678,-0.02969,0.0095365,0.027517,-0.1265,0.11087,0.11087
49,1,-0.74031,-0.02969,-0.070558,0.027517,-0.1265,0.10819,0.10819
49,1,0.28034,-0.02969,-0.070558,0.027517,-0.099846,0.095063,0.095063
49,1,0.25369,-0.02969,-0.070558,0.027517,-0.076183,0.093275,0.093275
49,1,-0.69867,-0.02969,-0.14104,0.027517,-0.076183,0.10087,0.10087
49,1,-0.26997,-0.02969,-0.14104,0.027517,-0.10282,0.098651,0.098651
49,1,0.16479,-0.02969,-0.14104,0.042067,-0.10282,0.088294,0.088294
