47,2,0.76923,0.4995,0,0,0,0.64934,0
47,2,-1.3841,-0.013784,0,0,0,0.64934,0.37084
47,2,-0.87083,-0.33672,0,0,0,0.64934,0.37084
47,2,1.0675,0.35645,0,0,0,0.64934,0.37084
47,2,0.37432,0.59951,0,0,0,0.64934,0.37084
47,2,0.38462,0.59951,0,0.24975,0,0.64934,0.37084
47,2,-1.561,0.020616,0,0.24975,0,0.64934,0.37084
47,2,-0.23077,0.020616,0,0.24975,-0.085578,0.64934,0.37084
47,2,0.50865,0.020616,0,0.24975,0.24471,0.64934,0.37084
47,2,0.71015,0.48175,0,0.24975,0.24471,0.64934,0.37084
47,2,-0.88462,0.48175,-0.32805,0.24975,0.24471,0.64934,0.37084
47,2,-0.63349,0.48175,-0.56297,0.24975,0.24471,0.64934,0.37084
47,2,-0.32165,0.48175,-0.68225,0.24975,0.24471,0.64934,0.37084
47,2,0.24902,0.64345,-0.68225,0.24975,0.24471,0.64934,0.37084
47,2,0.048858,0.67518,-0.68225,0.24975,0.24471,0.64934,0.37084
47,2,0.017132,0.6863,-0.68225,0.24975,0.24471,0.64934,0.37084
47,2,-1.5709,0.10375,-0.68225,0.24975,0.24471,0.64934,0.37084
47,2,0.21682,0.10375,-0.68225,0.24975,0.38551,0.64934,0.37084
47,2,-0.00089252,0.10375,-0.68225,0.24975,0.38518,0.64934,0.37084
47,2,0.21179,0.10375,-0.68225,0.38727,0.38518,0.64934,0.37084
47,2,0.035804,0.10375,-0.68225,0.41052,0.38518,0.64934,0.37084
47,2,-0.025907,0.10375,-0.68225,0.40091,0.38518,0.64934,0.37084
47,2,-0.0163,0.10375,-0.68225,0.39487,0.38518,0.64934,0.37084
47,2,-0.65441,0.10375,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.58856,0.48593,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.24484,0.64491,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.085856,0.70066,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,-0.0083557,0.69756,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,-0.0052571,0.69562,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.073615,0.74342,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.025814,0.76018,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,-1.6448,0.15023,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,0.58054,0.5272,-0.68225,0.39487,0.1425,0.64934,0.37084
47,2,-0.41173,0.5272,-0.68225,0.39487,-0.010186,0.64934,0.37084
47,2,-0.58718,0.5272,-0.68225,0.17712,-0.010186,0.64934,0.37084
47,2,0.47172,0.5272,-0.68225,0.17712,0.29613,0.64934,0.37084
47,2,0.24203,0.68436,-0.68225,0.17712,0.29613,0.64934,0.37084
47,2,0.0079465,0.68952,-0.68225,0.17712,0.29613,0.64934,0.37084
47,2,-0.20237,0.68952,-0.75729,0.17712,0.29613,0.64934,0.37084
47,2,-1.6126,0.09151,-0.75729,0.17712,0.29613,0.64934,0.37084
47,2,0.63926,0.50661,-0.75729,0.17712,0.29613,0.64934,0.37084
47,2,0.28442,0.50661,-0.75729,0.36181,0.29613,0.64934,0.37084
47,2,0.06127,0.50661,-0.75729,0.40159,0.29613,0.64934,0.37084
47,2,-0.016977,0.50661,-0.75729,0.3953,0.29613,0.64934,0.37084
47,2,0.066242,0.50661,-0.75729,0.43831,0.29613,0.64934,0.37084
47,2,-0.70754,0.50661,-0.75729,0.17593,0.29613,0.64934,0.37084
47,2,-0.48843,0.50661,-0.75729,0.17593,0.115,0.64934,0.37084
47,2,0.1857,0.62719,-0.75729,0.17593,0.115,0.64934,0.37084
47,2,-1.5503,0.052295,-0.75729,0.17593,0.115,0.64934,0.37084
47,2,0.67847,0.49286,-0.75729,0.17593,0.115,0.64934,0.37084
47,2,0.28561,0.49286,-0.75729,0.36139,0.115,0.64934,0.37084
47,2,-1.3775,-0.01796,-0.75729,0.36139,0.115,0.64934,0.37084
47,2,0.30808,-0.01796,-0.75729,0.36139,0.31505,0.64934,0.37084
47,2,1.5265,-0.01796,0.23395,0.36139,0.31505,0.64934,0.37084
47,2,0.45836,-0.01796,0.53158,0.36139,0.31505,0.64934,0.37084
47,2,0.19919,-0.01796,0.66092,0.36139,0.31505,0.64934,0.37084
47,2,0.031385,-0.01796,0.6813,0.36139,0.31505,0.64934,0.37084
47,2,0.087928,-0.01796,0.7384,0.36139,0.31505,0.64934,0.37084
47,2,-1.6999,-0.01796,0.108,0.36139,0.31505,0.64934,0.37084
47,2,-0.99261,-0.01796,-0.2601,0.36139,0.31505,0.64934,0.37084
47,2,-0.90512,-0.35361,-0.2601,0.36139,0.31505,0.64934,0.37084
47,2,0.10015,-0.35361,-0.2601,0.42642,0.31505,0.64934,0.37084
47,2,-0.69565,-0.35361,-0.2601,0.16845,0.31505,0.64934,0.37084
47,2,-0.58428,-0.35361,-0.2601,0.16845,0.098375,0.64934,0.37084
47,2,-0.39922,-0.35361,-0.2601,0.020403,0.098375,0.64934,0.37084
47,2,-0.60793,-0.57905,-0.2601,0.020403,0.098375,0.64934,0.37084
47,2,1.2714,0.2465,-0.2601,0.020403,0.098375,0.64934,0.37084
47,2,-1.1696,-0.18722,-0.2601,0.020403,0.098375,0.64934,0.37084
47,2,0.91799,0.40887,-0.2601,0.020403,0.098375,0.64934,0.37084
47,2,0.99087,0.40887,0.38332,0.020403,0.098375,0.64934,0.37084
47,2,0.34745,0.40887,0.60893,0.020403,0.098375,0.64934,0.37084
47,2,0.36316,0.40887,0.60893,0.020403,0.33419,0.64934,0.37084
47,2,-0.60342,0.40887,0.60893,0.020403,0.11042,0.64934,0.37084
47,2,-1.5705,0.40887,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,0.28344,0.59292,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,0.13785,0.68243,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,0.048338,0.71382,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,-1.5984,0.12106,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,-1.0826,-0.28041,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,1.0496,0.40117,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,-1.3627,-0.10417,0.026544,0.020403,0.11042,0.64934,0.37084
47,2,-0.28963,-0.10417,0.026544,-0.087004,0.11042,0.64934,0.37084
47,2,-0.94962,-0.10417,-0.32561,-0.087004,0.11042,0.64934,0.37084
47,2,0.51008,-0.10417,-0.32561,0.24421,0.11042,0.64934,0.37084
47,2,0.1404,-0.10417,-0.32561,0.33538,0.11042,0.64934,0.37084
47,2,0.12616,-0.10417,-0.32561,0.4173,0.11042,0.64934,0.37084
