150,2,0.46154,0,0,0.022819,0,0.049442,0
150,2,0.40026,0,0,0.042609,0,0.049442,0
150,2,-0.31184,0,0,0.0095261,0,0.049442,0.10609
150,2,-0.92308,0,-0.097929,0.0095261,0,0.049442,0.10609
150,2,0.38462,0,-0.097929,0.0095261,0.019016,0.049442,0.10609
150,2,-0.96154,-0.10201,-0.097929,0.0095261,0.019016,0.049442,0.10609
150,2,-0.85953,-0.1932,-0.097929,0.0095261,0.019016,0.049442,0.10609
150,2,0.45201,-0.1932,-0.097929,0.031875,0.019016,0.049442,0.10609
150,2,0.35274,-0.1932,-0.097929,0.049315,0.019016,0.049442,0.10609
150,2,0.44252,-0.1932,-0.097929,0.049315,0.040896,0.049442,0.10609
150,2,0.3353,-0.1932,-0.097929,0.065893,0.040896,0.049442,0.10609
150,2,0.34372,-0.1932,-0.097929,0.065893,0.05789,0.049442,0.10609
150,2,-0.29666,-0.1932,-0.097929,0.03442,0.05789,0.049442,0.10609
150,2,0.38866,-0.1932,-0.097929,0.053636,0.05789,0.049442,0.10609
150,2,0.4079,-0.1932,-0.097929,0.073804,0.05789,0.049442,0.10609
150,2,-0.32712,-0.1932,-0.097929,0.073804,0.023186,0.049442,0.10609
150,2,-0.30457,-0.1932,-0.097929,0.041492,0.023186,0.049442,0.10609
150,2,-0.27226,-0.1932,-0.097929,0.012608,0.023186,0.049442,0.10609
150,2,0.43835,-0.1932,-0.097929,0.012608,0.044859,0.049442,0.10609
150,2,-0.23717,-0.1932,-0.097929,0.012608,0.019698,0.049442,0.10609
150,2,-0.82515,-0.1932,-0.18547,0.012608,0.019698,0.049442,0.10609
150,2,-0.28893,-0.1932,-0.18547,0.012608,-0.010954,0.049442,0.10609
150,2,0.41047,-0.1932,-0.18547,0.032902,-0.010954,0.049442,0.10609
150,2,0.35171,-0.1932,-0.18547,0.050292,-0.010954,0.049442,0.10609
150,2,0.33432,-0.1932,-0.18547,0.066821,-0.010954,0.049442,0.10609
150,2,-0.29759,-0.1932,-0.18547,0.03525,-0.010954,0.049442,0.10609
150,2,-0.25828,-0.1932,-0.18547,0.03525,-0.038355,0.049442,0.10609
150,2,0.42297,-0.1932,-0.18547,0.03525,-0.017442,0.049442,0.10609
150,2,0.38783,-0.1932,-0.18547,0.054425,-0.017442,0.049442,0.10609
150,2,0.92397,-0.14751,-0.18547,0.054425,-0.017442,0.049442,0.10609
150,2,0.83982,-0.10599,-0.18547,0.054425,-0.017442,0.049442,0.10609
150,2,-0.25179,-0.10599,-0.18547,0.054425,-0.044154,0.049442,0.10609
150,2,-0.85555,-0.19676,-0.18547,0.054425,-0.044154,0.049442,0.10609
150,2,-0.28519,-0.19676,-0.18547,0.024169,-0.044154,0.049442,0.10609
150,2,-0.2934,-0.19676,-0.18547,-0.0069578,-0.044154,0.049442,0.10609
150,2,0.43003,-0.19676,-0.18547,0.014304,-0.044154,0.049442,0.10609
150,2,-0.22508,-0.19676,-0.18547,0.014304,-0.068033,0.049442,0.10609
150,2,0.49111,-0.19676,-0.18547,0.014304,-0.043751,0.049442,0.10609
150,2,0.44723,-0.19676,-0.18547,0.036416,-0.043751,0.049442,0.10609
150,2,-0.26719,-0.19676,-0.18547,0.0080707,-0.043751,0.049442,0.10609
150,2,-0.14856,-0.19676,-0.18547,0.0080707,-0.059512,0.049442,0.10609
150,2,0.45347,-0.19676,-0.18547,0.030491,-0.059512,0.049442,0.10609
150,2,-0.1328,-0.19676,-0.18547,0.030491,-0.0736,0.049442,0.10609
150,2,-0.11871,-0.19676,-0.18547,0.030491,-0.086194,0.049442,0.10609
150,2,-0.18304,-0.19676,-0.18547,0.030491,-0.10561,0.049442,0.10609
