77,1,0.23077,0,0,0,0.22568,0.97796,0
77,1,-0.73077,-0.0042558,0,0,0.22568,0.97796,0.0058237
77,1,0.23077,-0.0042558,0,0.22568,0.22568,0.97796,0.0058237
77,1,-0.80769,-0.0042558,-0.0047037,0.22568,0.22568,0.97796,0.0058237
77,1,0.0050853,-0.0042558,-0.0047037,0.22568,0.23066,0.97796,0.0058237
77,1,-0.76497,-0.0087108,-0.0047037,0.22568,0.23066,0.97796,0.0058237
77,1,0.0050853,-0.0087108,-0.0047037,0.23066,0.23066,0.97796,0.0058237
77,1,-0.76453,-0.0087108,-0.0091561,0.23066,0.23066,0.97796,0.0058237
77,1,-0.076811,-0.0087108,-0.0091561,0.23066,0.23021,0.97796,0.0058237
77,1,-0.61483,-0.0087108,-0.0091561,0.23066,0.22663,0.97796,0.0058237
77,1,-0.61124,-0.0087108,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,0.93179,0.90254,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,0.097456,0.99785,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,-0.036314,0.99764,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,-1.7284,0.98758,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,0.012425,0.99973,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,-1.8074,0.9892,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,-1.72,0.97918,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,-1.7869,0.96878,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,0.031222,0.99931,-0.0091561,0.23066,0.22307,0.97796,0.0058237
77,1,0.00011206,0.99931,-0.0091561,0.23077,0.22307,0.97796,0.0058237
77,1,-0.57692,0.99931,-0.0091561,0.22741,0.22307,0.97796,0.0058237
77,1,-0.57356,0.99931,-0.0091561,0.22407,0.22307,0.97796,0.0058237
77,1,-0.57022,0.99931,-0.0091561,0.22075,0.22307,0.97796,0.0058237
77,1,-0.72161,0.99931,-0.013359,0.22075,0.22307,0.97796,0.0058237
77,1,0.93644,0.99931,0.90244,0.22075,0.22307,0.97796,0.0058237
77,1,-1.6332,0.99931,0.89293,0.22075,0.22307,0.97796,0.0058237
77,1,-1.6622,0.99931,0.88325,0.22075,0.22307,0.97796,0.0058237
77,1,-1.614,0.99931,0.87385,0.22075,0.22307,0.97796,0.0058237
77,1,0.087688,0.99931,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,-1.7301,0.98924,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,-1.7969,0.97877,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,-1.7095,0.96882,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,-1.738,0.95869,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,0.0028444,0.96148,0.95961,0.22075,0.22307,0.97796,0.0058237
77,1,-1.6904,0.96148,0.94976,0.22075,0.22307,0.97796,0.0058237
77,1,-1.719,0.96148,0.93975,0.22075,0.22307,0.97796,0.0058237
77,1,-1.7474,0.96148,0.92957,0.22075,0.22307,0.97796,0.0058237
77,1,0.070426,0.96148,0.99845,0.22075,0.22307,0.97796,0.0058237
77,1,0.010023,0.96148,0.99845,0.23055,0.22307,0.97796,0.0058237
77,1,0.0076996,0.96148,0.99845,0.23055,0.2306,0.97796,0.0058237
77,1,-0.61516,0.96148,0.99845,0.22697,0.2306,0.97796,0.0058237
77,1,-0.57675,0.96148,0.99845,0.22697,0.22724,0.97796,0.0058237
77,1,0.038524,0.99915,0.99845,0.22697,0.22724,0.97796,0.0058237
77,1,-1.7677,0.99915,0.98815,0.22697,0.22724,0.97796,0.0058237
77,1,-1.7684,0.98885,0.98815,0.22697,0.22724,0.97796,0.0058237
77,1,-1.7574,0.98885,0.97792,0.22697,0.22724,0.97796,0.0058237
77,1,-0.016381,0.98885,0.97782,0.22697,0.22724,0.97796,0.0058237
77,1,-1.7581,0.97861,0.97782,0.22697,0.22724,0.97796,0.0058237
77,1,-1.7863,0.96821,0.97782,0.22697,0.22724,0.97796,0.0058237
77,1,-0.61158,0.96821,0.97782,0.2234,0.22724,0.97796,0.0058237
77,1,-1.7759,0.95787,0.97782,0.2234,0.22724,0.97796,0.0058237
77,1,-0.57339,0.95787,0.97782,0.2234,0.2239,0.97796,0.0058237
77,1,-0.054747,0.95787,0.9775,0.2234,0.2239,0.97796,0.0058237
77,1,0.022495,0.95787,0.9995,0.2234,0.2239,0.97796,0.0058237
77,1,0.0036696,0.96146,0.9995,0.2234,0.2239,0.97796,0.0058237
77,1,-1.7307,0.95138,0.9995,0.2234,0.2239,0.97796,0.0058237
77,1,-0.076427,0.95138,0.99906,0.2234,0.2239,0.97796,0.0058237
77,1,-0.037521,0.95138,0.99884,0.2234,0.2239,0.97796,0.0058237
77,1,-1.6821,0.94158,0.99884,0.2234,0.2239,0.97796,0.0058237
77,1,0.019956,0.9611,0.99884,0.2234,0.2239,0.97796,0.0058237
