146,2,0.69231,0.0015343,0,0,0,0.0022162,0.0022162
146,2,0.76923,0.0015343,0.0012344,0,0,0.0016047,0.0016047
146,2,-0.26923,0.0015343,0.0012344,0,-0.0062472,0.023204,0.023204
146,2,-0.92431,0.0015343,-0.019676,0,-0.0062472,0.022623,0.022623
146,2,0.42932,0.0015343,-0.019676,0,-0.0058703,0.00087799,0.00087799
146,2,0.69077,0.0020613,-0.019676,0,-0.0058703,0.00076283,0.00076283
146,2,-0.18644,0.0020613,-0.019676,0,-0.0097934,0.021043,0.021043
146,2,0.38462,0.0020613,-0.019676,0.00023243,-0.0097934,0.00060431,0.00060431
146,2,-0.18251,0.0020613,-0.019676,0.00023243,-0.013463,0.020106,0.020106
146,2,0.475,0.0020613,-0.019676,0.00023243,-0.013226,0.00050034,0.00050034
146,2,-0.86494,0.0020613,-0.036326,0.00023243,-0.013226,0.01925,0.01925
146,2,-0.25601,0.0020613,-0.036326,0.00023243,-0.018051,0.018848,0.018848
146,2,0.7671,0.0020613,-0.036021,0.00023243,-0.018051,0.0003977,0.0003977
146,2,0.40267,0.0020613,-0.036021,0.00023243,-0.017901,0.00037224,0.00037224
146,2,-0.88706,0.0020613,-0.051756,0.00023243,-0.017901,0.017738,0.017738
146,2,0.40252,0.0020613,-0.051756,0.00023243,-0.017768,0.00033,0.00033
146,2,0.47931,0.0020613,-0.051756,0.00023243,-0.017618,0.00031228,0.00031228
146,2,-0.17469,0.0020613,-0.051756,0.00023243,-0.020545,0.016752,0.016752
146,2,-0.17176,0.0020613,-0.051756,0.00023243,-0.02337,0.016447,0.016447
146,2,0.48491,0.0020613,-0.051756,0.00023243,-0.023239,0.00026896,0.00026896
146,2,-0.26946,0.0020613,-0.051756,-0.0040438,-0.023239,0.01587,0.01587
146,2,-0.26519,0.0020613,-0.051756,-0.0081796,-0.023239,0.015596,0.015596
146,2,0.43126,0.0020613,-0.051756,-0.0080777,-0.023239,0.00023619,0.00023619
146,2,-0.26115,0.0020613,-0.051756,-0.012015,-0.023239,0.015075,0.015075
146,2,0.43509,0.0020613,-0.051756,-0.01192,-0.023239,0.00021845,0.00021845
146,2,-0.88668,-0.010874,-0.051756,-0.01192,-0.023239,0.014589,0.014589
146,2,0.48478,-0.010874,-0.051756,-0.01192,-0.023141,0.00020319,0.00020319
146,2,0.74164,-0.010729,-0.051756,-0.01192,-0.023141,0.00019633,0.00019633
146,2,-0.87389,-0.022888,-0.051756,-0.01192,-0.023141,0.013915,0.013915
146,2,-0.87132,-0.022888,-0.063697,-0.01192,-0.023141,0.013704,0.013704
146,2,0.435,-0.022888,-0.063697,-0.011842,-0.023141,0.00017827,0.00017827
146,2,0.47338,-0.022888,-0.063697,-0.01176,-0.023141,0.00017297,0.00017297
146,2,-0.85938,-0.022888,-0.074961,-0.01176,-0.023141,0.013107,0.013107
146,2,-0.16917,-0.022888,-0.074961,-0.01176,-0.025327,0.01292,0.01292
146,2,-0.2439,-0.022888,-0.074961,-0.01176,-0.028433,0.012738,0.012738
146,2,0.48997,-0.022888,-0.074961,-0.01176,-0.028358,0.00015458,0.00015458
146,2,-0.16395,-0.022888,-0.074961,-0.01176,-0.030389,0.012389,0.012389
146,2,-0.21901,-0.022888,-0.074961,-0.014437,-0.030389,0.012221,0.012221
146,2,-0.90019,-0.033743,-0.074961,-0.014437,-0.030389,0.012058,0.012058
146,2,0.80297,-0.033631,-0.074961,-0.014437,-0.030389,0.00013973,0.00013973
146,2,0.39905,-0.033631,-0.074961,-0.014382,-0.030389,0.00013645,0.00013645
146,2,-0.80965,-0.033631,-0.084348,-0.014382,-0.030389,0.011594,0.011594
146,2,0.7644,-0.033531,-0.084348,-0.014382,-0.030389,0.00013033,0.00013033
146,2,0.72584,-0.033439,-0.084348,-0.014382,-0.030389,0.00012748,0.00012748
146,2,-0.25485,-0.033439,-0.084348,-0.017228,-0.030389,0.011164,0.011164
146,2,0.49193,-0.033439,-0.084348,-0.017228,-0.030329,0.00012212,0.00012212
146,2,-0.88964,-0.043131,-0.084348,-0.017228,-0.030329,0.010895,0.010895
146,2,0.85358,-0.043131,-0.084248,-0.017228,-0.030329,0.0001172,0.0001172
146,2,0.81236,-0.043038,-0.084248,-0.017228,-0.030329,0.00011489,0.00011489
146,2,0.40184,-0.043038,-0.084248,-0.017182,-0.030329,0.00011266,0.00011266
146,2,-0.16198,-0.043038,-0.084248,-0.017182,-0.032012,0.010394,0.010394
146,2,0.73535,-0.042958,-0.084248,-0.017182,-0.032012,0.00010846,0.00010846
146,2,0.44026,-0.042958,-0.084248,-0.017135,-0.032012,0.00010647,0.00010647
