70,2,0.46154,0,0,0,0.12911,0.27974,0
70,2,-0.39834,0,0,0,0.050951,0.27974,0.19621
70,2,0.73077,0.20443,0,0,0.050951,0.27974,0.19621
70,2,0.52634,0.35167,0,0,0.050951,0.27974,0.19621
70,2,0.41756,0.46848,0,0,0.050951,0.27974,0.19621
70,2,0.26229,0.54185,0,0,0.050951,0.27974,0.19621
70,2,-1.4649,0.25441,0,0,0.050951,0.27974,0.19621
70,2,0.51482,0.39843,0,0,0.050951,0.27974,0.19621
70,2,-1.3215,0.13913,0,0,0.050951,0.27974,0.19621
70,2,0.55318,0.29388,0,0,0.050951,0.27974,0.19621
70,2,0.47535,0.42685,0,0,0.050951,0.27974,0.19621
70,2,-0.92308,0.42685,-0.18112,0,0.050951,0.27974,0.19621
70,2,0.95035,0.42685,0.084733,0,0.050951,0.27974,0.19621
70,2,-0.23077,0.42685,0.084733,-0.04528,0.050951,0.27974,0.19621
70,2,-0.22395,0.42685,0.084733,-0.089222,0.050951,0.27974,0.19621
70,2,0.41059,0.42685,0.084733,-0.089222,0.16581,0.27974,0.19621
70,2,-0.18001,0.42685,0.084733,-0.12454,0.16581,0.27974,0.19621
70,2,0.21881,0.42685,0.084733,-0.12454,0.22702,0.27974,0.19621
70,2,-1.3499,0.16198,0.084733,-0.12454,0.22702,0.27974,0.19621
70,2,-1.0851,-0.050924,0.084733,-0.12454,0.22702,0.27974,0.19621
70,2,-0.83369,-0.21451,0.084733,-0.12454,0.22702,0.27974,0.19621
70,2,-1.0078,-0.21451,-0.11301,-0.12454,0.22702,0.27974,0.19621
70,2,-0.10623,-0.21451,-0.11301,-0.14539,0.22702,0.27974,0.19621
70,2,0.1576,-0.21451,-0.11301,-0.14539,0.27111,0.27974,0.19621
70,2,0.11351,-0.21451,-0.11301,-0.14539,0.30286,0.27974,0.19621
70,2,0.12022,-0.21451,-0.11301,-0.14539,0.33649,0.27974,0.19621
70,2,0.048127,-0.21451,-0.11301,-0.14539,0.34995,0.27974,0.19621
70,2,0.073125,-0.21451,-0.11301,-0.14539,0.37041,0.27974,0.19621
70,2,0.09113,-0.21451,-0.11301,-0.14539,0.3959,0.27974,0.19621
70,2,-0.66513,-0.21451,-0.11301,-0.14539,0.26539,0.27974,0.19621
70,2,-0.49616,-0.21451,-0.11301,-0.14539,0.16804,0.27974,0.19621
70,2,0.25504,-0.21451,-0.11301,-0.14539,0.23938,0.27974,0.19621
70,2,0.14523,-0.21451,-0.11301,-0.14539,0.28001,0.27974,0.19621
70,2,-0.54924,-0.21451,-0.11301,-0.14539,0.17224,0.27974,0.19621
70,2,0.25083,-0.21451,-0.11301,-0.14539,0.24241,0.27974,0.19621
70,2,-0.47318,-0.21451,-0.11301,-0.14539,0.14957,0.27974,0.19621
70,2,-0.4188,-0.21451,-0.11301,-0.14539,0.067393,0.27974,0.19621
70,2,0.39415,-0.21451,-0.11301,-0.14539,0.17765,0.27974,0.19621
70,2,-0.36996,-0.21451,-0.11301,-0.14539,0.10506,0.27974,0.19621
70,2,0.31802,-0.21451,-0.11301,-0.14539,0.19402,0.27974,0.19621
70,2,-0.38633,-0.21451,-0.11301,-0.14539,0.11822,0.27974,0.19621
70,2,-0.38745,-0.21451,-0.11301,-0.14539,0.042196,0.27974,0.19621
70,2,0.38088,-0.21451,-0.11301,-0.14539,0.14874,0.27974,0.19621
70,2,-0.37951,-0.21451,-0.11301,-0.14539,0.074279,0.27974,0.19621
70,2,-0.34351,-0.21451,-0.11301,-0.14539,0.0068774,0.27974,0.19621
70,2,-0.085384,-0.21451,-0.11301,-0.16214,0.0068774,0.27974,0.19621
70,2,-0.67011,-0.34599,-0.11301,-0.16214,0.0068774,0.27974,0.19621
70,2,1.0383,-0.055535,-0.11301,-0.16214,0.0068774,0.27974,0.19621
70,2,0.7863,0.16443,-0.11301,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.049,-0.04141,-0.11301,-0.16214,0.0068774,0.27974,0.19621
70,2,0.80532,-0.04141,0.11227,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.0738,-0.04141,-0.098427,-0.16214,0.0068774,0.27974,0.19621
70,2,0.86766,-0.04141,0.14429,-0.16214,0.0068774,0.27974,0.19621
70,2,0.58648,-0.04141,0.30835,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.193,-0.04141,0.074278,-0.16214,0.0068774,0.27974,0.19621
70,2,0.65649,-0.04141,0.25793,-0.16214,0.0068774,0.27974,0.19621
70,2,0.43438,-0.04141,0.37944,-0.16214,0.0068774,0.27974,0.19621
70,2,0.31287,-0.04141,0.46696,-0.16214,0.0068774,0.27974,0.19621
70,2,0.22535,-0.04141,0.53,-0.16214,0.0068774,0.27974,0.19621
70,2,0.16231,-0.04141,0.57541,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.4985,-0.04141,0.28138,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.2429,-0.04141,0.037504,-0.16214,0.0068774,0.27974,0.19621
70,2,0.69327,-0.04141,0.23144,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.1161,-0.04141,0.012454,-0.16214,0.0068774,0.27974,0.19621
70,2,0.75678,-0.04141,0.22416,-0.16214,0.0068774,0.27974,0.19621
70,2,0.81064,0.18536,0.22416,-0.16214,0.0068774,0.27974,0.19621
70,2,0.50695,0.32717,0.22416,-0.16214,0.0068774,0.27974,0.19621
70,2,0.54507,0.32717,0.37664,-0.16214,0.0068774,0.27974,0.19621
70,2,0.36513,0.42932,0.37664,-0.16214,0.0068774,0.27974,0.19621
70,2,0.39259,0.42932,0.48646,-0.16214,0.0068774,0.27974,0.19621
70,2,0.28277,0.42932,0.56556,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.3909,0.15641,0.56556,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.4886,0.15641,0.27347,-0.16214,0.0068774,0.27974,0.19621
70,2,0.4573,0.15641,0.4014,-0.16214,0.0068774,0.27974,0.19621
70,2,0.32937,0.15641,0.49354,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.4166,0.15641,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,0.5359,0.30632,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.1909,0.072646,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,-0.99572,-0.12273,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,0.81504,0.10527,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.0283,-0.096505,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,-0.78811,-0.25114,0.21558,-0.16214,0.0068774,0.27974,0.19621
70,2,0.55365,-0.25114,0.37046,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.2935,-0.25114,0.11665,-0.16214,0.0068774,0.27974,0.19621
70,2,-1.0013,-0.25114,-0.079814,-0.16214,0.0068774,0.27974,0.19621
70,2,0.77212,-0.25114,0.13618,-0.16214,0.0068774,0.27974,0.19621
70,2,0.59459,-0.25114,0.30251,-0.16214,0.0068774,0.27974,0.19621
70,2,0.98191,0.023539,0.30251,-0.16214,0.0068774,0.27974,0.19621
70,2,0.45466,0.023539,0.30251,-0.16214,0.13407,0.27974,0.19621
70,2,-0.4033,0.023539,0.30251,-0.16214,0.054933,0.27974,0.19621
70,2,-0.32416,0.023539,0.30251,-0.16214,-0.0086725,0.27974,0.19621
70,2,0.54675,0.023539,0.30251,-0.009189,-0.0086725,0.27974,0.19621
70,2,0.43227,0.023539,0.30251,0.11173,-0.0086725,0.27974,0.19621
70,2,-0.38096,0.023539,0.30251,0.036983,-0.0086725,0.27974,0.19621
70,2,0.42456,0.023539,0.30251,0.15575,-0.0086725,0.27974,0.19621
70,2,-0.34806,0.023539,0.30251,0.087456,-0.0086725,0.27974,0.19621
70,2,0.37408,0.023539,0.30251,0.1921,-0.0086725,0.27974,0.19621
70,2,0.26944,0.023539,0.30251,0.26747,-0.0086725,0.27974,0.19621
70,2,-0.49824,0.023539,0.30251,0.16971,-0.0086725,0.27974,0.19621
70,2,-0.36202,0.023539,0.30251,0.098679,-0.0086725,0.27974,0.19621
70,1,-0.80769,-0.0063903,0,0,0,0.27974,0.0079118
70,1,-0.80769,-0.0063903,-0.0063903,0,0,0.27974,0.0079118
70,1,0.23077,-0.0063903,-0.0063903,0.078241,0,0.33904,0.0079118
70,1,0.19231,-0.0063903,-0.0063903,0.078241,0.065201,0.33904,0.0079118
70,1,-0.41135,-0.0063903,-0.0063903,0.078241,0.061946,0.33904,0.0079118
70,1,-0.46286,-0.0063903,-0.0063903,0.074579,0.061946,0.33904,0.0079118
70,1,-0.8013,-0.01273,-0.0063903,0.074579,0.061946,0.33904,0.0079118
70,1,-0.76284,-0.01273,-0.012426,0.074579,0.061946,0.33904,0.0079118
70,1,0.97396,-0.01273,0.31779,0.074579,0.061946,0.33904,0.0079118
70,1,-1.1255,-0.01273,0.30889,0.074579,0.061946,0.33904,0.0079118
70,1,0.65265,-0.01273,0.53016,0.074579,0.061946,0.33904,0.0079118
70,1,-1.2994,-0.01273,0.51988,0.074579,0.061946,0.33904,0.0079118
70,1,0.4032,-0.01273,0.65658,0.074579,0.061946,0.33904,0.0079118
70,1,-1.4643,-0.01273,0.645,0.074579,0.061946,0.33904,0.0079118
70,1,0.31654,-0.01273,0.75232,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5215,-0.01273,0.74028,0.074579,0.061946,0.33904,0.0079118
70,1,-1.548,-0.01273,0.72803,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5357,-0.01273,0.71588,0.074579,0.061946,0.33904,0.0079118
70,1,0.24566,-0.01273,0.79917,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5684,-0.01273,0.78676,0.074579,0.061946,0.33904,0.0079118
70,1,0.13632,-0.01273,0.83298,0.074579,0.061946,0.33904,0.0079118
70,1,0.090099,-0.01273,0.86353,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5943,-0.01273,0.85091,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5817,-0.01273,0.8384,0.074579,0.061946,0.33904,0.0079118
70,1,-1.5692,-0.01273,0.82598,0.074579,0.061946,0.33904,0.0079118
70,1,0.097094,-0.01273,0.8589,0.074579,0.061946,0.33904,0.0079118
70,1,0.1411,-0.01273,0.90674,0.074579,0.061946,0.33904,0.0079118
70,1,0.054798,-0.01273,0.92532,0.074579,0.061946,0.33904,0.0079118
70,1,0.074681,-0.01273,0.95064,0.074579,0.061946,0.33904,0.0079118
