61,2,-0.92308,0,-0.82867,0,0,0.89773,0.89773
61,2,0.38462,0,-0.82867,0,0.19905,0.51752,0.51752
61,2,0.26249,0,-0.82867,0,0.3323,0.50764,0.50764
61,2,-0.92308,-0.76336,-0.82867,0,0.3323,0.82697,0.82697
61,2,0.42308,-0.76336,-0.82867,0.20688,0.3323,0.48898,0.48898
61,2,-0.43764,-0.76336,-0.82867,-0.13698,0.3323,0.78569,0.78569
61,2,-0.60153,-0.76336,-0.82867,-0.13698,-0.12881,0.76655,0.76655
61,2,0.56005,-0.76336,-0.82867,0.12256,-0.12881,0.46342,0.46342
61,2,0.59034,-0.76336,-0.82867,0.12256,0.14009,0.45548,0.45548
61,2,0.30051,-0.76336,-0.82867,0.25714,0.14009,0.44782,0.44782
61,2,0.28299,-0.76336,-0.82867,0.25714,0.26472,0.4404,0.4404
61,2,-0.52637,-0.76336,-0.82867,-0.10255,0.26472,0.68334,0.68334
61,2,-0.49549,-0.76336,-0.82867,-0.10255,-0.066676,0.66882,0.66882
61,2,1.521,-0.76336,-0.19053,-0.10255,-0.066676,0.41956,0.41956
61,2,0.9213,-0.76336,0.19001,-0.10255,-0.066676,0.41305,0.41305
61,2,0.5023,-0.76336,0.39431,-0.10255,-0.066676,0.40673,0.40673
61,2,0.37492,-0.76336,0.5445,-0.10255,-0.066676,0.4006,0.4006
61,2,-1.506,-0.76336,-0.36603,-0.10255,-0.066676,0.60459,0.60459
61,2,-0.20255,-0.76336,-0.36603,-0.10255,-0.18683,0.5932,0.5932
61,2,-0.51858,-0.76336,-0.66796,-0.10255,-0.18683,0.58222,0.58222
61,2,1.5326,-0.18428,-0.66796,-0.10255,-0.18683,0.37784,0.37784
61,2,0.48717,-0.18428,-0.66796,0.078941,-0.18683,0.37255,0.37255
61,2,-0.043939,-0.18428,-0.66796,0.078941,-0.21107,0.55161,0.55161
61,2,1.4372,-0.18428,-0.14713,0.078941,-0.21107,0.3624,0.3624
61,2,-0.77595,-0.18428,-0.56066,0.078941,-0.21107,0.53293,0.53293
61,2,-0.73879,-0.57146,-0.56066,0.078941,-0.21107,0.52406,0.52406
61,2,-0.32396,-0.57146,-0.72765,0.078941,-0.21107,0.51548,0.51548
61,2,-0.058163,-0.57146,-0.72765,0.078941,-0.24057,0.50717,0.50717
61,2,0.62518,-0.57146,-0.72765,0.078941,-0.028452,0.33928,0.33928
61,2,1.4969,-0.57146,-0.22618,0.078941,-0.028452,0.33501,0.33501
61,2,0.95695,-0.57146,0.09042,0.078941,-0.028452,0.33084,0.33084
61,2,-0.16386,-0.57146,0.09042,0.078941,-0.10652,0.47646,0.47646
61,2,-1.052,-0.57146,-0.40333,0.078941,-0.10652,0.46936,0.46936
61,2,-0.27125,-0.57146,-0.40333,-0.046501,-0.10652,0.46246,0.46246
61,2,-0.18427,-0.57146,-0.40333,-0.13048,-0.10652,0.45577,0.45577
61,2,0.5151,-0.57146,-0.40333,0.029955,-0.10652,0.31147,0.31147
61,2,-0.51975,-0.57146,-0.63354,0.029955,-0.10652,0.44294,0.44294
61,2,1.3022,-0.17513,-0.63354,0.029955,-0.10652,0.30434,0.30434
61,2,-0.328,-0.17513,-0.77485,0.029955,-0.10652,0.43081,0.43081
61,2,-0.74795,-0.49301,-0.77485,0.029955,-0.10652,0.425,0.425
61,2,-0.29919,-0.49301,-0.77485,-0.095504,-0.10652,0.41933,0.41933
61,2,-0.12425,-0.49301,-0.77485,-0.095504,-0.15794,0.41382,0.41382
61,2,-0.39161,-0.65296,-0.77485,-0.095504,-0.15794,0.40845,0.40845
61,2,1.4672,-0.65296,-0.35701,-0.095504,-0.15794,0.28479,0.28479
61,2,0.58102,-0.65296,-0.35701,-0.095504,0.005777,0.28178,0.28178
61,2,0.45576,-0.65296,-0.35701,-0.095504,0.13285,0.27882,0.27882
61,2,1.0878,-0.65296,-0.056862,-0.095504,0.13285,0.27593,0.27593
61,2,0.25176,-0.65296,-0.056862,-0.095504,0.20161,0.2731,0.2731
61,2,0.25993,-0.65296,-0.056862,-0.095504,0.27187,0.27032,0.27032
61,2,0.18967,-0.65296,-0.056862,-0.095504,0.32263,0.2676,0.2676
61,2,-0.82775,-0.65296,-0.36316,-0.095504,0.32263,0.37004,0.37004
61,2,1.3453,-0.30007,-0.36316,-0.095504,0.32263,0.26232,0.26232
61,2,0.99237,-0.042285,-0.36316,-0.095504,0.32263,0.25976,0.25976
61,2,0.061988,-0.042285,-0.36316,-0.095504,0.33857,0.25725,0.25725
61,2,-0.91925,-0.36717,-0.36316,-0.095504,0.33857,0.35342,0.35342
61,2,-0.096804,-0.36717,-0.36316,-0.12934,0.33857,0.34949,0.34949
61,2,-0.55992,-0.36717,-0.5567,-0.12934,0.33857,0.34566,0.34566
61,2,-0.56934,-0.36717,-0.5567,-0.12934,0.14392,0.3419,0.3419
61,2,-0.55591,-0.55519,-0.5567,-0.12934,0.14392,0.33823,0.33823
61,2,1.2475,-0.25187,-0.5567,-0.12934,0.14392,0.24314,0.24314
61,2,0.94418,-0.024386,-0.5567,-0.12934,0.14392,0.24094,0.24094
61,2,0.51395,-0.024386,-0.5567,-0.0066179,0.14392,0.23877,0.23877
61,2,0.46816,-0.024386,-0.5567,0.10417,0.14392,0.23665,0.23665
61,2,0.79362,0.16177,-0.5567,0.10417,0.14392,0.23456,0.23456
61,2,0.60746,0.30301,-0.5567,0.10417,0.14392,0.23251,0.23251
61,2,-0.29648,0.30301,-0.5567,0.010909,0.14392,0.31457,0.31457
61,2,-0.28014,0.30301,-0.5567,-0.076341,0.14392,0.31145,0.31145
61,2,-0.37468,0.30301,-0.5567,-0.076341,0.028362,0.3084,0.3084
61,2,-0.11597,0.30301,-0.5567,-0.11176,0.028362,0.30541,0.30541
61,2,-1.2645,-0.079483,-0.5567,-0.11176,0.028362,0.30247,0.30247
61,2,1.3259,-0.079483,-0.26377,-0.11176,0.028362,0.22092,0.22092
61,2,0.81025,0.098047,-0.26377,-0.11176,0.028362,0.2191,0.2191
61,2,-1.0596,-0.21347,-0.26377,-0.11176,0.028362,0.294,0.294
61,2,-0.22067,-0.21347,-0.26377,-0.11176,-0.035914,0.29128,0.29128
