22,1,0.23077,0,0,0.012385,0,0.053669,0.053669
22,1,-0.397,0,0,-0.0099906,0,0.056362,0.056362
22,1,-0.37462,0,0,-0.03107,0,0.056268,0.056268
22,1,0.18492,0,0,-0.021195,0,0.053401,0.053401
22,1,0.23077,0,0,-0.021195,0.012303,0.053312,0.053312
22,1,-0.43538,0,0,-0.021195,-0.012073,0.055988,0.055988
22,1,-0.33408,0,0,-0.021195,-0.030746,0.055895,0.055895
22,1,0.18459,0,0,-0.021195,-0.020954,0.053047,0.053047
22,1,0.96154,0.050923,0,-0.021195,-0.020954,0.05296,0.05296
22,1,0.91062,0.099069,0,-0.021195,-0.020954,0.052872,0.052872
22,1,0.90093,0.14662,0,-0.021195,-0.020954,0.052785,0.052785
22,1,-0.91586,0.095854,0,-0.021195,-0.020954,0.055435,0.055435
22,1,-0.80769,0.095854,-0.044701,-0.021195,-0.020954,0.055344,0.055344
22,1,0.96778,0.095854,0.0061321,-0.021195,-0.020954,0.052526,0.052526
22,1,0.91694,0.095854,0.054216,-0.021195,-0.020954,0.05244,0.05244
22,1,-0.82345,0.095854,0.0088667,-0.021195,-0.020954,0.055073,0.055073
22,1,0.82722,0.13909,0.0088667,-0.021195,-0.020954,0.052268,0.052268
22,1,-0.94678,0.08712,0.0088667,-0.021195,-0.020954,0.054893,0.054893
22,1,-0.89481,0.03808,0.0088667,-0.021195,-0.020954,0.054804,0.054804
22,1,0.96192,0.088114,0.0088667,-0.021195,-0.020954,0.052014,0.052014
22,1,-0.89581,0.039179,0.0088667,-0.021195,-0.020954,0.054626,0.054626
22,1,0.8839,0.085005,0.0088667,-0.021195,-0.020954,0.051846,0.051846
22,1,0.87653,0.13038,0.0088667,-0.021195,-0.020954,0.051762,0.051762
22,1,0.83116,0.17333,0.0088667,-0.021195,-0.020954,0.051678,0.051678
22,1,-0.94256,0.12217,0.0088667,-0.021195,-0.020954,0.054275,0.054275
22,1,0.83937,0.16541,0.0088667,-0.021195,-0.020954,0.051512,0.051512
22,1,0.79613,0.20635,0.0088667,-0.021195,-0.020954,0.051429,0.051429
22,1,-1.014,0.15158,0.0088667,-0.021195,-0.020954,0.054014,0.054014
22,1,-0.92081,0.10192,0.0088667,-0.021195,-0.020954,0.053927,0.053927
22,1,-0.87116,0.055021,0.0088667,-0.021195,-0.020954,0.053841,0.053841
22,1,0.94498,0.10331,0.0088667,-0.021195,-0.020954,0.051101,0.051101
22,1,0.85823,0.1471,0.0088667,-0.021195,-0.020954,0.05102,0.05102
22,1,-0.87787,0.10006,0.0088667,-0.021195,-0.020954,0.053584,0.053584
22,1,-0.90775,0.051494,0.0088667,-0.021195,-0.020954,0.053499,0.053499
22,1,-0.85919,0.0056009,0.0088667,-0.021195,-0.020954,0.053414,0.053414
22,1,0.95594,0.054064,0.0088667,-0.021195,-0.020954,0.050697,0.050697
22,1,-0.86176,0.0081793,0.0088667,-0.021195,-0.020954,0.053246,0.053246
22,1,0.95336,0.056359,0.0088667,-0.021195,-0.020954,0.050537,0.050537
22,1,0.86672,0.10009,0.0088667,-0.021195,-0.020954,0.050457,0.050457
22,1,-0.90778,0.051984,0.0088667,-0.021195,-0.020954,0.052994,0.052994
22,1,-0.85968,0.0064976,0.0088667,-0.021195,-0.020954,0.052911,0.052911
22,1,-0.36366,0.0064976,0.0088667,-0.021195,-0.040166,0.052828,0.052828
22,1,-0.30599,0.0064976,0.0088667,-0.021195,-0.056305,0.052746,0.052746
22,1,0.21015,0.0064976,0.0088667,-0.021195,-0.045785,0.050063,0.050063
22,1,-0.33883,0.0064976,0.0088667,-0.021195,-0.063601,0.052581,0.052581
22,1,-0.32101,0.0064976,0.0088667,-0.021195,-0.080454,0.052499,0.052499
22,1,0.95267,0.0064976,0.056338,-0.021195,-0.080454,0.04983,0.04983
22,1,-0.82557,0.0064976,0.013131,-0.021195,-0.080454,0.052336,0.052336
22,1,-0.7439,0.0064976,-0.025741,-0.021195,-0.080454,0.052255,0.052255
22,1,1.0257,0.0064976,0.025133,-0.021195,-0.080454,0.049598,0.049598
22,1,0.9364,0.0064976,0.071506,-0.021195,-0.080454,0.049522,0.049522
22,1,0.92849,0.0064976,0.11742,-0.021195,-0.080454,0.049445,0.049445
22,1,-0.92511,0.0064976,0.069372,-0.021195,-0.080454,0.051933,0.051933
22,1,0.85371,0.0064976,0.11145,-0.021195,-0.080454,0.049293,0.049293
22,1,-0.88068,0.0064976,0.065858,-0.021195,-0.080454,0.051773,0.051773
22,1,0.89568,0.0064976,0.10987,-0.021195,-0.080454,0.049142,0.049142
22,1,-0.91757,0.0064976,0.062513,-0.021195,-0.080454,0.051615,0.051615
22,1,0.93749,0.0064976,0.10844,-0.021195,-0.080454,0.048991,0.048991
22,1,0.8531,0.0064976,0.15017,-0.021195,-0.080454,0.048917,0.048917
22,1,0.7729,0.0064976,0.18792,-0.021195,-0.080454,0.048842,0.048842
22,1,-0.95715,0.0064976,0.13882,-0.021195,-0.080454,0.0513,0.0513
22,1,0.82272,0.0064976,0.17888,-0.021195,-0.080454,0.048694,0.048694
22,1,-0.94811,0.0064976,0.13039,-0.021195,-0.080454,0.051145,0.051145
22,1,0.79269,0.0064976,0.16887,-0.021195,-0.080454,0.048546,0.048546
22,1,0.83113,0.0064976,0.20916,-0.021195,-0.080454,0.048473,0.048473
22,1,0.79084,0.0064976,0.24744,-0.021195,-0.080454,0.048399,0.048399
22,1,-0.9782,0.0064976,0.19771,-0.021195,-0.080454,0.050836,0.050836
22,1,0.72537,0.0064976,0.23271,-0.021195,-0.080454,0.048254,0.048254
22,1,0.72883,0.0064976,0.26782,-0.021195,-0.080454,0.048181,0.048181
22,1,-1.0371,0.0064976,0.21534,-0.021195,-0.080454,0.050607,0.050607
22,1,0.70773,0.0064976,0.24934,-0.021195,-0.080454,0.048036,0.048036
22,1,0.75066,0.0064976,0.28534,-0.021195,-0.080454,0.047965,0.047965
22,1,-1.093,0.0064976,0.23028,-0.021195,-0.080454,0.05038,0.05038
22,1,0.73126,0.0064976,0.26525,-0.021195,-0.080454,0.047821,0.047821
22,1,0.69629,0.0064976,0.2985,-0.021195,-0.080454,0.04775,0.04775
22,1,0.62458,0.0064976,0.32827,-0.021195,-0.080454,0.047679,0.047679
22,1,0.63326,0.0064976,0.35842,-0.021195,-0.080454,0.047608,0.047608
22,1,-1.1661,0.0064976,0.30011,-0.021195,-0.080454,0.050006,0.050006
22,1,-1.0309,0.0064976,0.24864,-0.021195,-0.080454,0.049932,0.049932
22,1,0.7129,0.0064976,0.28243,-0.021195,-0.080454,0.047397,0.047397
22,1,0.67911,0.0064976,0.31457,-0.021195,-0.080454,0.047327,0.047327
22,1,-1.0838,0.0064976,0.26069,-0.021195,-0.080454,0.049711,0.049711
22,1,0.73931,0.0064976,0.29557,-0.021195,-0.080454,0.047187,0.047187
22,1,-1.1033,0.0064976,0.24089,-0.021195,-0.080454,0.049565,0.049565
22,1,0.68219,0.0064976,0.27299,-0.021195,-0.080454,0.047049,0.047049
22,1,-1.0807,0.0064976,0.21958,-0.021195,-0.080454,0.04942,0.04942
22,1,-1.0273,0.0064976,0.16889,-0.021195,-0.080454,0.049347,0.049347
22,1,0.75419,0.0064976,0.20422,-0.021195,-0.080454,0.046843,0.046843
22,1,0.71886,0.0064976,0.23784,-0.021195,-0.080454,0.046774,0.046774
22,1,-0.96861,0.0064976,0.19025,-0.021195,-0.080454,0.049132,0.049132
22,1,-0.92102,0.0064976,0.14507,-0.021195,-0.080454,0.04906,0.04906
22,1,-0.95276,0.0064976,0.098391,-0.021195,-0.080454,0.048989,0.048989
22,1,0.86315,0.0064976,0.13853,-0.021195,-0.080454,0.046503,0.046503
22,1,0.86147,0.0064976,0.17853,-0.021195,-0.080454,0.046435,0.046435
22,1,-0.94776,0.0064976,0.1323,-0.021195,-0.080454,0.048776,0.048776
22,1,0.82923,0.0064976,0.1707,-0.021195,-0.080454,0.046301,0.046301
22,1,-0.93993,0.0064976,0.12498,-0.021195,-0.080454,0.048635,0.048635
22,1,0.87502,0.0064976,0.16538,-0.021195,-0.080454,0.046167,0.046167
22,1,-0.93461,0.0064976,0.12006,-0.021195,-0.080454,0.048495,0.048495
22,1,-0.88929,0.0064976,0.076993,-0.021195,-0.080454,0.048426,0.048426
22,2,0.73077,0.03922,0,0,0,0.053669,0.053669
22,2,-0.9623,-0.015017,0,0,0,0.056362,0.056362
22,2,-0.94652,-0.068276,0,0,0,0.056268,0.056268
22,2,-0.89326,-0.11845,0,0,0,0.056174,0.056174
22,2,0.42308,-0.11845,0,0.022555,0,0.053312,0.053312
22,2,0.40052,-0.11845,0,0.043872,0,0.053224,0.053224
22,2,0.41767,-0.11845,0,0.066065,0,0.053135,0.053135
22,2,-0.3353,-0.11845,0,0.047355,0,0.055802,0.055802
22,2,0.69231,-0.11845,0.036664,0.047355,0,0.05296,0.05296
22,2,-0.9982,-0.11845,-0.018854,0.047355,0,0.055618,0.055618
22,2,0.74962,-0.11845,0.020715,0.047355,0,0.052785,0.052785
22,2,-0.98225,-0.11845,-0.033736,0.047355,0,0.055435,0.055435
22,2,0.42308,-0.11845,-0.033736,0.047355,0.022259,0.052612,0.052612
22,2,-0.29149,-0.11845,-0.033736,0.047355,0.0061531,0.055253,0.055253
22,2,-0.23692,-0.11845,-0.033736,0.047355,-0.0069163,0.055163,0.055163
22,2,0.42999,-0.11845,-0.033736,0.047355,0.015596,0.052354,0.052354
22,2,-0.27812,-0.11845,-0.033736,0.032063,0.015596,0.054983,0.054983
22,2,0.39101,-0.11845,-0.033736,0.052467,0.015596,0.052183,0.052183
22,2,-0.24477,-0.11845,-0.033736,0.039053,0.015596,0.054804,0.054804
22,2,-0.26982,-0.11845,-0.033736,0.024289,0.015596,0.054715,0.054715
22,2,-0.2166,-0.11845,-0.033736,0.012457,0.015596,0.054626,0.054626
22,2,0.37216,-0.11845,-0.033736,0.031752,0.015596,0.051846,0.051846
22,2,-0.30098,-0.11845,-0.033736,0.015364,0.015596,0.05445,0.05445
22,2,0.40771,-0.11845,-0.033736,0.036433,0.015596,0.051678,0.051678
22,2,0.38664,-0.11845,-0.033736,0.056382,0.015596,0.051595,0.051595
22,2,-0.32561,-0.11845,-0.033736,0.038738,0.015596,0.054187,0.054187
22,2,-0.26951,-0.11845,-0.033736,0.024158,0.015596,0.0541,0.0541
22,2,-0.29339,-0.11845,-0.033736,0.0083109,0.015596,0.054014,0.054014
22,2,-0.20062,-0.11845,-0.033736,-0.0025079,0.015596,0.053927,0.053927
22,2,-0.28483,-0.11845,-0.033736,-0.0025079,0.0002602,0.053841,0.053841
22,2,-0.26949,-0.11845,-0.033736,-0.0025079,-0.014226,0.053755,0.053755
22,2,0.39884,-0.11845,-0.033736,-0.0025079,0.0061225,0.05102,0.05102
22,2,-0.27535,-0.11845,-0.033736,-0.0025079,-0.008632,0.053584,0.053584
22,2,-0.2606,-0.11845,-0.033736,-0.0025079,-0.022574,0.053499,0.053499
22,2,0.40719,-0.11845,-0.033736,-0.0025079,-0.0018979,0.050777,0.050777
22,2,-0.26733,-0.11845,-0.033736,-0.0025079,-0.016155,0.05333,0.05333
22,2,-0.25308,-0.11845,-0.033736,-0.0025079,-0.02963,0.053246,0.053246
22,2,-0.16268,-0.11845,-0.033736,-0.0025079,-0.038278,0.053162,0.053162
22,2,0.46405,-0.11845,-0.033736,0.020907,-0.038278,0.050457,0.050457
22,2,0.36371,-0.11845,-0.033736,0.03923,-0.038278,0.050378,0.050378
22,2,0.38385,-0.11845,-0.033736,0.058537,-0.038278,0.050299,0.050299
22,2,0.32608,-0.11845,-0.033736,0.074912,-0.038278,0.05022,0.05022
22,2,-0.34414,-0.11845,-0.033736,0.05676,-0.038278,0.052746,0.052746
22,2,0.36632,-0.11845,-0.033736,0.075099,-0.038278,0.050063,0.050063
22,2,-0.26741,-0.11845,-0.033736,0.061039,-0.038278,0.052581,0.052581
22,2,0.4005,-0.11845,-0.033736,0.081027,-0.038278,0.049907,0.049907
22,2,-0.27333,-0.11845,-0.033736,0.066699,-0.038278,0.052417,0.052417
22,2,-0.33593,-0.11845,-0.033736,0.049118,-0.038278,0.052336,0.052336
22,2,0.41242,-0.11845,-0.033736,0.069605,-0.038278,0.049675,0.049675
22,2,0.35347,-0.11845,-0.033736,0.087137,-0.038278,0.049598,0.049598
22,2,0.3744,-0.11845,-0.033736,0.10568,-0.038278,0.049522,0.049522
22,2,0.27894,-0.11845,-0.033736,0.11947,-0.038278,0.049445,0.049445
22,2,0.30361,-0.11845,-0.033736,0.13446,-0.038278,0.049369,0.049369
22,2,-0.36523,-0.11845,-0.033736,0.11552,-0.038278,0.051853,0.051853
22,2,-0.30783,-0.11845,-0.033736,0.099583,-0.038278,0.051773,0.051773
22,2,0.32349,-0.11845,-0.033736,0.11548,-0.038278,0.049142,0.049142
22,2,-0.38471,-0.11845,-0.033736,0.095623,-0.038278,0.051615,0.051615
22,2,0.36592,-0.11845,-0.033736,0.11355,-0.038278,0.048991,0.048991
22,2,0.34799,-0.11845,-0.033736,0.13057,-0.038278,0.048917,0.048917
22,2,0.33097,-0.11845,-0.033736,0.14674,-0.038278,0.048842,0.048842
22,2,0.27634,-0.11845,-0.033736,0.16021,-0.038278,0.048768,0.048768
22,2,0.2244,-0.11845,-0.033736,0.17114,-0.038278,0.048694,0.048694
22,2,0.25194,-0.11845,-0.033736,0.18339,-0.038278,0.04862,0.04862
22,2,-0.3757,-0.11845,-0.033736,0.1642,-0.038278,0.051067,0.051067
22,2,-0.43343,-0.11845,-0.033736,0.1421,-0.038278,0.05099,0.05099
