141,2,0.46154,0,0,0.049318,0,0.10686,0.10686
141,2,0.76923,0.082157,0,0.049318,0,0.1068,0.1068
141,2,0.41222,0.082157,0,0.093323,0,0.10675,0.10675
141,2,-1.0437,-0.029207,0,0.093323,0,0.1067,0.1067
141,2,-0.85541,-0.12044,0,0.093323,0,0.10665,0.10665
141,2,0.85121,-0.029699,0,0.093323,0,0.1066,0.1066
141,2,0.73077,-0.029699,0.077863,0.093323,0,0.10655,0.10655
141,2,0.76047,0.05129,0.077863,0.093323,0,0.1065,0.1065
141,2,-0.26923,0.05129,0.077863,0.093323,-0.028659,0.10645,0.10645
141,2,-0.96248,0.05129,-0.024542,0.093323,-0.028659,0.1064,0.1064
141,2,0.79377,0.05129,0.059873,0.093323,-0.028659,0.10635,0.10635
141,2,0.32975,0.05129,0.059873,0.12837,-0.028659,0.1063,0.1063
141,2,-0.98295,0.05129,-0.04456,0.12837,-0.028659,0.10624,0.10624
141,2,-0.39761,0.05129,-0.04456,0.086151,-0.028659,0.10619,0.10619
141,2,-0.87852,0.05129,-0.13781,0.086151,-0.028659,0.10614,0.10614
141,2,0.90704,0.05129,-0.041578,0.086151,-0.028659,0.10609,0.10609
141,2,0.81081,0.05129,0.044402,0.086151,-0.028659,0.10604,0.10604
141,2,-0.35538,0.05129,0.044402,0.048484,-0.028659,0.10599,0.10599
141,2,-0.27925,0.05129,0.044402,0.018899,-0.028659,0.10594,0.10594
141,2,0.36572,0.05129,0.044402,0.057625,-0.028659,0.10589,0.10589
141,2,0.71794,0.12728,0.044402,0.057625,-0.028659,0.10584,0.10584
141,2,-1.0504,0.016159,0.044402,0.057625,-0.028659,0.10579,0.10579
141,2,0.71461,0.091723,0.044402,0.057625,-0.028659,0.10574,0.10574
141,2,0.67751,0.16333,0.044402,0.057625,-0.028659,0.10569,0.10569
141,2,-1.0059,0.16333,-0.061867,0.057625,-0.028659,0.10564,0.10564
141,2,0.79264,0.16333,0.021828,0.057625,-0.028659,0.10559,0.10559
141,2,-0.32686,0.16333,0.021828,0.023129,-0.028659,0.10554,0.10554
141,2,0.45174,0.16333,0.021828,0.023129,0.018995,0.10549,0.10549
141,2,-0.24976,0.16333,0.021828,0.023129,-0.0073403,0.10544,0.10544
141,2,-0.22343,0.16333,0.021828,0.023129,-0.030888,0.10539,0.10539
