8,1,-0.42308,0,0,-0.027306,0,0.064543,0.064543
8,1,0.18115,0,0,-0.014434,0,0.071061,0.071061
8,1,0.96154,0,0.066889,-0.014434,0,0.069565,0.069565
8,1,0.96154,0.06551,0.066889,-0.014434,0,0.06813,0.06813
8,1,-0.38462,0.06551,0.066889,-0.014434,-0.016747,0.043542,0.043542
8,1,0.85757,0.12162,0.066889,-0.014434,-0.016747,0.065432,0.065432
8,1,-0.37018,0.12162,0.066889,-0.028297,-0.016747,0.03745,0.03745
8,1,0.83992,0.17449,0.066889,-0.028297,-0.016747,0.062939,0.062939
8,1,-0.98218,0.14222,0.066889,-0.028297,-0.016747,0.032853,0.032853
8,1,-0.40633,0.14222,0.066889,-0.028297,-0.029324,0.030953,0.030953
8,1,0.78086,0.18871,0.066889,-0.028297,-0.029324,0.059537,0.059537
8,1,0.2206,0.18871,0.066889,-0.015395,-0.029324,0.058483,0.058483
8,1,-0.91948,0.16445,0.066889,-0.015395,-0.029324,0.026377,0.026377
8,1,-0.36922,0.16445,0.066889,-0.024677,-0.029324,0.025139,0.025139
8,1,0.21698,0.16445,0.066889,-0.012627,-0.029324,0.055534,0.055534
8,1,-0.89522,0.14388,0.066889,-0.012627,-0.029324,0.02298,0.02298
8,1,-0.35529,0.14388,0.066889,-0.012627,-0.037153,0.022034,0.022034
8,1,0.85619,0.14388,0.11215,-0.012627,-0.037153,0.052869,0.052869
8,1,0.77919,0.18443,0.11215,-0.012627,-0.037153,0.052036,0.052036
8,1,-0.88139,0.18443,0.094868,-0.012627,-0.037153,0.019612,0.019612
8,1,-0.99212,0.16566,0.094868,-0.012627,-0.037153,0.018919,0.018919
8,1,0.79588,0.2052,0.094868,-0.012627,-0.037153,0.049688,0.049688
8,1,0.2434,0.2052,0.094868,-0.00071204,-0.037153,0.048952,0.048952
8,1,0.191,0.2052,0.094868,-0.00071204,-0.02794,0.048238,0.048238
8,1,0.75633,0.24116,0.094868,-0.00071204,-0.02794,0.047544,0.047544
8,1,0.90513,0.24116,0.13729,-0.00071204,-0.02794,0.046869,0.046869
8,1,-1.0104,0.22539,0.13729,-0.00071204,-0.02794,0.015609,0.015609
8,1,-0.31821,0.22539,0.13729,-0.00071204,-0.032766,0.015167,0.015167
8,1,-0.35185,0.22539,0.13729,-0.00071204,-0.037955,0.014749,0.014749
8,1,-0.95616,0.21167,0.13729,-0.00071204,-0.037955,0.014354,0.014354
8,1,-1.0194,0.19742,0.13729,-0.00071204,-0.037955,0.013979,0.013979
8,1,-0.86806,0.19742,0.12547,-0.00071204,-0.037955,0.013623,0.013623
8,1,0.15456,0.19742,0.12547,0.0058777,-0.037955,0.042636,0.042636
8,1,0.22489,0.19742,0.12547,0.015344,-0.037955,0.042093,0.042093
8,1,0.76412,0.22918,0.12547,0.015344,-0.037955,0.041563,0.041563
8,1,-0.95995,0.21731,0.12547,0.015344,-0.037955,0.012364,0.012364
8,1,0.70577,0.24592,0.12547,0.015344,-0.037955,0.040543,0.040543
8,1,0.71562,0.27458,0.12547,0.015344,-0.037955,0.040052,0.040052
8,1,0.64849,0.30025,0.12547,0.015344,-0.037955,0.039572,0.039572
8,1,-1.1079,0.28771,0.12547,0.015344,-0.037955,0.011319,0.011319
8,1,-0.43842,0.28771,0.12547,0.010484,-0.037955,0.011084,0.011084
8,1,0.67383,0.31345,0.12547,0.010484,-0.037955,0.038199,0.038199
8,1,-1.0442,0.30233,0.12547,0.010484,-0.037955,0.010643,0.010643
8,1,0.23026,0.30233,0.12547,0.010484,-0.029358,0.037336,0.037336
8,1,0.69767,0.32809,0.12547,0.010484,-0.029358,0.036919,0.036919
8,1,-0.35664,0.32809,0.12547,0.0069022,-0.029358,0.010044,0.010044
8,1,-1.1358,0.31689,0.12547,0.0069022,-0.029358,0.0098593,0.0098593
8,1,-1.0477,0.30675,0.12547,0.0069022,-0.029358,0.009681,0.009681
8,1,-1.1144,0.29615,0.12547,0.0069022,-0.029358,0.009509,0.009509
8,1,0.87453,0.29615,0.15604,0.0069022,-0.029358,0.034966,0.034966
8,1,-0.42998,0.29615,0.15604,0.0029538,-0.029358,0.0091827,0.0091827
8,1,0.62693,0.31762,0.15604,0.0029538,-0.029358,0.034241,0.034241
8,1,-1.1253,0.30763,0.15604,0.0029538,-0.029358,0.0088781,0.0088781
8,1,0.22782,0.30763,0.15604,0.010596,-0.029358,0.033546,0.033546
8,1,-1.1153,0.29804,0.15604,0.010596,-0.029358,0.0085931,0.0085931
8,1,0.76703,0.29804,0.18126,0.010596,-0.029358,0.032878,0.032878
8,1,-1.0673,0.28916,0.18126,0.010596,-0.029358,0.0083258,0.0083258
8,1,0.74181,0.28916,0.20518,0.010596,-0.029358,0.032236,0.032236
8,1,-1.0968,0.2803,0.20518,0.010596,-0.029358,0.0080746,0.0080746
8,1,0.7179,0.2803,0.22788,0.010596,-0.029358,0.03162,0.03162
8,1,0.1832,0.2803,0.22788,0.010596,-0.02362,0.03132,0.03132
8,1,0.14325,0.2803,0.22788,0.01504,-0.02362,0.031026,0.031026
8,1,-1.0356,0.2803,0.21999,0.01504,-0.02362,0.0076151,0.0076151
8,1,-0.39946,0.2803,0.21999,0.01504,-0.02662,0.0075083,0.0075083
8,1,0.64278,0.2997,0.21999,0.01504,-0.02662,0.030176,0.030176
8,1,-1.0305,0.29217,0.21999,0.01504,-0.02662,0.0073034,0.0073034
8,1,0.78001,0.29217,0.24311,0.01504,-0.02662,0.029634,0.029634
8,1,-0.36119,0.29217,0.24311,0.012473,-0.02662,0.0071094,0.0071094
8,1,-1.0123,0.29217,0.236,0.012473,-0.02662,0.0070163,0.0070163
8,1,0.70783,0.3126,0.236,0.012473,-0.02662,0.028858,0.028858
8,1,0.2183,0.3126,0.236,0.018718,-0.02662,0.028608,0.028608
8,1,-0.31953,0.3126,0.236,0.018718,-0.028777,0.0067508,0.0067508
8,1,-0.40333,0.3126,0.236,0.016029,-0.028777,0.0066667,0.0066667
8,1,0.13782,0.3126,0.236,0.019872,-0.028777,0.027884,0.027884
8,1,-1.0434,0.30581,0.236,0.019872,-0.028777,0.0065047,0.0065047
8,1,-1.0437,0.30581,0.22929,0.019872,-0.028777,0.0064266,0.0064266
8,1,-1.075,0.29898,0.22929,0.019872,-0.028777,0.0063504,0.0063504
8,1,-1.1067,0.29204,0.22929,0.019872,-0.028777,0.0062759,0.0062759
8,1,-1.037,0.29204,0.22286,0.019872,-0.028777,0.0062032,0.0062032
8,1,0.70796,0.31083,0.22286,0.019872,-0.028777,0.02654,0.02654
8,1,0.73868,0.31083,0.24231,0.019872,-0.028777,0.026329,0.026329
8,1,-0.44295,0.31083,0.24231,0.017216,-0.028777,0.0059948,0.0059948
8,1,-1.0115,0.31083,0.23631,0.017216,-0.028777,0.0059284,0.0059284
8,1,0.68917,0.32855,0.23631,0.017216,-0.028777,0.025714,0.025714
8,1,0.25955,0.32855,0.23631,0.017216,-0.022154,0.025515,0.025515
8,1,-1.0978,0.32225,0.23631,0.017216,-0.022154,0.0057378,0.0057378
8,1,0.60083,0.33735,0.23631,0.017216,-0.022154,0.025127,0.025127
8,1,-1.1066,0.33113,0.23631,0.017216,-0.022154,0.0056173,0.0056173
8,1,-0.324,0.33113,0.23631,0.017216,-0.023955,0.005559,0.005559
8,1,-1.1004,0.32508,0.23631,0.017216,-0.023955,0.0055019,0.0055019
8,1,0.76369,0.32508,0.25494,0.017216,-0.023955,0.024385,0.024385
8,1,-1.0558,0.31938,0.25494,0.017216,-0.023955,0.005391,0.005391
8,1,0.7066,0.31938,0.27192,0.017216,-0.023955,0.024031,0.024031
8,1,-0.44029,0.31938,0.27192,0.014889,-0.023955,0.0052846,0.0052846
8,1,0.60369,0.33368,0.27192,0.014889,-0.023955,0.023686,0.023686
8,1,0.58939,0.34755,0.27192,0.014889,-0.023955,0.023518,0.023518
8,1,-1.1168,0.34181,0.27192,0.014889,-0.023955,0.0051326,0.0051326
8,1,-1.0796,0.34181,0.26643,0.014889,-0.023955,0.0050838,0.0050838
8,1,0.21626,0.34181,0.26643,0.014889,-0.018976,0.023026,0.023026
8,1,0.17282,0.34181,0.26643,0.014889,-0.015024,0.022867,0.022867
8,2,0.46154,0,0,0,0.033518,0.072623,0.072623
8,2,0.76923,0,0.054662,0,0.033518,0.071061,0.071061
8,2,-0.88462,-0.046002,0.054662,0,0.033518,0.052002,0.052002
8,2,-0.97774,-0.046002,0.0083195,0,0.033518,0.047398,0.047398
8,2,0.38462,-0.046002,0.0083195,0.025675,0.033518,0.066754,0.066754
8,2,-0.25644,-0.046002,0.0083195,0.015348,0.033518,0.040267,0.040267
8,2,0.68399,-0.046002,0.052205,0.015348,0.033518,0.064161,0.064161
8,2,0.42802,-0.046002,0.052205,0.015348,0.060457,0.062939,0.062939
8,2,-0.32969,-0.046002,0.052205,0.015348,0.049626,0.032853,0.032853
8,2,-1.0137,-0.046002,0.020826,0.015348,0.049626,0.030953,0.030953
8,2,0.36927,-0.046002,0.020826,0.037333,0.049626,0.059537,0.059537
8,2,0.37345,-0.046002,0.020826,0.037333,0.071467,0.058483,0.058483
8,2,-0.9439,-0.046002,-0.0040713,0.037333,0.071467,0.026377,0.026377
8,2,0.73831,-0.0042996,-0.0040713,0.037333,0.071467,0.056484,0.056484
8,2,0.38574,-0.0042996,-0.0040713,0.058755,0.071467,0.055534,0.055534
8,2,0.39007,-0.0042996,-0.0040713,0.058755,0.092771,0.054616,0.054616
8,2,-0.91878,-0.024544,-0.0040713,0.058755,0.092771,0.022034,0.022034
8,2,-0.89853,-0.04356,-0.0040713,0.058755,0.092771,0.021163,0.021163
8,2,-0.28508,-0.04356,-0.0040713,0.058755,0.086967,0.020358,0.020358
8,2,-0.84106,-0.060055,-0.0040713,0.058755,0.086967,0.019612,0.019612
8,2,-0.91901,-0.060055,-0.021458,0.058755,0.086967,0.018919,0.018919
8,2,-0.82456,-0.075123,-0.021458,0.058755,0.086967,0.018273,0.018273
8,2,-0.3562,-0.075123,-0.021458,0.058755,0.080673,0.01767,0.01767
8,2,-0.25106,-0.075123,-0.021458,0.054461,0.080673,0.017106,0.017106
8,2,-0.28523,-0.075123,-0.021458,0.049733,0.080673,0.016576,0.016576
8,2,-0.94008,-0.075123,-0.036573,0.049733,0.080673,0.016078,0.016078
8,2,-0.31896,-0.075123,-0.036573,0.044754,0.080673,0.015609,0.015609
8,2,0.76734,-0.075123,-0.0016004,0.044754,0.080673,0.045576,0.045576
8,2,-0.84795,-0.087629,-0.0016004,0.044754,0.080673,0.014749,0.014749
8,2,0.37832,-0.087629,-0.0016004,0.061534,0.080673,0.044353,0.044353
8,2,-0.3499,-0.087629,-0.0016004,0.061534,0.075782,0.013979,0.013979
8,2,0.8184,-0.05228,-0.0016004,0.061534,0.075782,0.043193,0.043193
8,2,0.77083,-0.05228,0.031265,0.061534,0.075782,0.042636,0.042636
8,2,-0.33076,-0.05228,0.031265,0.057246,0.075782,0.012963,0.012963
8,2,0.74459,-0.021333,0.031265,0.057246,0.075782,0.041563,0.041563
8,2,0.6995,-0.021333,0.059977,0.057246,0.075782,0.041047,0.041047
8,2,-0.34501,-0.021333,0.059977,0.057246,0.071612,0.012085,0.012085
8,2,0.38993,-0.021333,0.059977,0.057246,0.08723,0.040052,0.040052
8,2,-0.27954,-0.021333,0.059977,0.057246,0.083997,0.011563,0.011563
8,2,-0.28802,-0.021333,0.059977,0.053986,0.083997,0.011319,0.011319
8,2,0.37754,-0.021333,0.059977,0.053986,0.098588,0.038646,0.038646
8,2,0.71364,0.0059278,0.059977,0.053986,0.098588,0.038199,0.038199
8,2,0.28603,0.0059278,0.059977,0.053986,0.10939,0.037763,0.037763
8,2,-1.0215,0.0059278,0.049316,0.053986,0.10939,0.010436,0.010436
8,2,-0.32322,0.0059278,0.049316,0.050678,0.10939,0.010236,0.010236
8,2,-0.37862,0.0059278,0.049316,0.050678,0.10559,0.010044,0.010044
8,2,0.41086,0.0059278,0.049316,0.065515,0.10559,0.036112,0.036112
8,2,0.68638,0.030446,0.049316,0.065515,0.10559,0.035722,0.035722
8,2,0.66186,0.053836,0.049316,0.065515,0.10559,0.03534,0.03534
8,2,0.39602,0.053836,0.049316,0.079362,0.10559,0.034966,0.034966
8,2,0.71539,0.078589,0.049316,0.079362,0.10559,0.034599,0.034599
8,2,-0.97239,0.078589,0.040538,0.079362,0.10559,0.0090279,0.0090279
8,2,0.65218,0.10069,0.040538,0.079362,0.10559,0.03389,0.03389
8,2,-0.29789,0.10069,0.040538,0.079362,0.10298,0.0087333,0.0087333
8,2,-1.0021,0.10069,0.031927,0.079362,0.10298,0.0085931,0.0085931
8,2,0.32009,0.10069,0.031927,0.079362,0.11351,0.032878,0.032878
8,2,-0.98531,0.092487,0.031927,0.079362,0.11351,0.0083258,0.0083258
8,2,0.67674,0.1143,0.031927,0.079362,0.11351,0.032236,0.032236
8,2,-0.31013,0.1143,0.031927,0.076858,0.11351,0.0080746,0.0080746
8,2,-0.34609,0.1143,0.031927,0.074105,0.11351,0.0079546,0.0079546
8,2,0.31051,0.1143,0.031927,0.08383,0.11351,0.03132,0.03132
8,2,-0.99892,0.10659,0.031927,0.08383,0.11351,0.007725,0.007725
8,2,0.58572,0.12459,0.031927,0.08383,0.11351,0.030737,0.030737
8,2,-1.0861,0.11643,0.031927,0.08383,0.11351,0.0075083,0.0075083
8,2,0.57587,0.13381,0.031927,0.08383,0.11351,0.030176,0.030176
8,2,-0.99347,0.13381,0.024671,0.08383,0.11351,0.0073034,0.0073034
8,2,0.5585,0.15036,0.024671,0.08383,0.11351,0.029634,0.029634
8,2,0.30079,0.15036,0.024671,0.092664,0.11351,0.029371,0.029371
8,2,-0.28497,0.15036,0.024671,0.090665,0.11351,0.0070163,0.0070163
8,2,-0.28297,0.15036,0.024671,0.088705,0.11351,0.0069255,0.0069255
8,2,0.29591,0.15036,0.024671,0.09717,0.11351,0.028608,0.028608
8,2,-0.3664,0.15036,0.024671,0.094697,0.11351,0.0067508,0.0067508
8,2,0.32838,0.15036,0.024671,0.10393,0.11351,0.028121,0.028121
8,2,-0.29624,0.15036,0.024671,0.10198,0.11351,0.0065847,0.0065847
8,2,0.27111,0.15036,0.024671,0.10198,0.121,0.02765,0.02765
8,2,-0.37121,0.15036,0.024671,0.099595,0.121,0.0064266,0.0064266
8,2,0.7061,0.15036,0.043874,0.099595,0.121,0.027195,0.027195
8,2,-0.2919,0.15036,0.043874,0.097763,0.121,0.0062759,0.0062759
8,2,0.58041,0.16589,0.043874,0.097763,0.121,0.026755,0.026755
8,2,-1.089,0.15921,0.043874,0.097763,0.121,0.0061321,0.0061321
8,2,0.61002,0.17527,0.043874,0.097763,0.121,0.026329,0.026329
8,2,-0.31331,0.17527,0.043874,0.097763,0.11913,0.0059948,0.0059948
8,2,0.51703,0.18867,0.043874,0.097763,0.11913,0.025916,0.025916
8,2,-1.0733,0.18238,0.043874,0.097763,0.11913,0.0058635,0.0058635
8,2,0.26549,0.18238,0.043874,0.097763,0.1259,0.025515,0.025515
8,2,0.50993,0.19529,0.043874,0.097763,0.1259,0.02532,0.02532
8,2,0.25871,0.19529,0.043874,0.097763,0.1324,0.025127,0.025127
8,2,-0.32853,0.19529,0.043874,0.095918,0.1324,0.0056173,0.0056173
8,2,0.57394,0.2095,0.043874,0.095918,0.1324,0.024751,0.024751
8,2,0.36562,0.2095,0.043874,0.1049,0.1324,0.024567,0.024567
8,2,-0.29721,0.2095,0.043874,0.10328,0.1324,0.0054459,0.0054459
8,2,0.32914,0.2095,0.043874,0.10328,0.14037,0.024207,0.024207
8,2,-0.4096,0.2095,0.043874,0.10328,0.13818,0.0053373,0.0053373
8,2,-0.37251,0.2095,0.043874,0.10131,0.13818,0.0052846,0.0052846
8,2,0.32176,0.2095,0.043874,0.10893,0.13818,0.023686,0.023686
8,2,0.3526,0.2095,0.043874,0.11723,0.13818,0.023518,0.023518
8,2,-0.348,0.2095,0.043874,0.11544,0.13818,0.0051326,0.0051326
8,2,0.24643,0.2095,0.043874,0.11544,0.1439,0.023188,0.023188
8,2,0.64843,0.2095,0.058804,0.11544,0.1439,0.023026,0.023026
8,2,0.55973,0.2223,0.058804,0.11544,0.1439,0.022867,0.022867
