96,1,0.19231,0,0,0.093893,0,0.48824,0.48824
96,1,0.15385,0,0,0.093893,0.075084,0.48804,0.48804
96,1,-0.73077,0,-0.254,0.093893,0.075084,0.34757,0.34757
96,1,0.098415,0,-0.254,0.14188,0.075084,0.48765,0.48765
96,1,-0.4597,0,-0.254,0.14188,-0.078664,0.33445,0.33445
96,1,-0.48804,0,-0.254,-0.018318,-0.078664,0.32826,0.32826
96,1,-0.5537,0,-0.43245,-0.018318,-0.078664,0.32229,0.32229
96,1,-0.76923,-0.24349,-0.43245,-0.018318,-0.078664,0.31653,0.31653
96,1,0.27097,-0.24349,-0.43245,-0.018318,0.053207,0.48666,0.48666
96,1,0.1391,-0.24349,-0.43245,-0.018318,0.12087,0.48646,0.48646
96,1,0.1099,-0.24349,-0.43245,-0.018318,0.17431,0.48627,0.48627
96,1,-0.52047,-0.24349,-0.43245,-0.018318,0.020554,0.29542,0.29542
96,1,-0.36671,-0.24349,-0.43245,-0.018318,-0.086005,0.29058,0.29058
96,1,-0.29861,-0.24349,-0.43245,-0.018318,-0.17138,0.28589,0.28589
96,1,-0.40476,-0.24349,-0.43245,-0.1322,-0.17138,0.28135,0.28135
96,1,0.36297,-0.24349,-0.43245,0.043944,-0.17138,0.48528,0.48528
96,1,-0.3901,-0.24349,-0.43245,-0.062434,-0.17138,0.2727,0.2727
96,1,-0.32218,-0.24349,-0.43245,-0.14896,-0.17138,0.26856,0.26856
96,1,-0.48728,-0.3724,-0.43245,-0.14896,-0.17138,0.26455,0.26455
96,1,-0.39683,-0.47584,-0.43245,-0.14896,-0.17138,0.26066,0.26066
96,1,1.3989,0.20166,-0.43245,-0.14896,-0.17138,0.4843,0.4843
96,1,0.72141,0.55091,-0.43245,-0.14896,-0.17138,0.48411,0.48411
96,1,-1.3586,0.21174,-0.43245,-0.14896,-0.17138,0.24965,0.24965
96,1,0.78826,0.59304,-0.43245,-0.14896,-0.17138,0.48372,0.48372
96,1,-1.3238,0.27161,-0.43245,-0.14896,-0.17138,0.24281,0.24281
96,1,-1.0024,0.031516,-0.43245,-0.14896,-0.17138,0.23952,0.23952
96,1,0.36368,0.031516,-0.43245,-0.14896,0.0043331,0.48314,0.48314
96,1,-0.29832,0.031516,-0.50202,-0.14896,0.0043331,0.23322,0.23322
96,1,-0.83921,-0.16166,-0.50202,-0.14896,0.0043331,0.23019,0.23019
96,1,1.4636,-0.16166,0.20423,-0.14896,0.0043331,0.48255,0.48255
96,1,-1.0119,-0.16166,-0.02281,-0.14896,0.0043331,0.22436,0.22436
96,1,-0.35049,-0.16166,-0.02281,-0.14896,-0.073319,0.22156,0.22156
96,1,-0.23566,-0.16166,-0.02281,-0.20053,-0.073319,0.21882,0.21882
96,1,0.94589,-0.16166,0.4329,-0.20053,-0.073319,0.48178,0.48178
96,1,0.5671,-0.16166,0.70601,-0.20053,-0.073319,0.48159,0.48159
96,1,0.25553,-0.16166,0.82902,-0.20053,-0.073319,0.48139,0.48139
96,1,0.13252,-0.16166,0.89279,-0.20053,-0.073319,0.4812,0.4812
96,1,-1.7005,-0.16166,0.54232,-0.20053,-0.073319,0.2061,0.2061
96,1,0.41921,-0.16166,0.74389,-0.20053,-0.073319,0.48082,0.48082
96,1,-1.4747,-0.16166,0.44688,-0.20053,-0.073319,0.20141,0.20141
96,1,0.51466,-0.16166,0.69414,-0.20053,-0.073319,0.48043,0.48043
96,1,-1.4249,-0.16166,0.41352,-0.20053,-0.073319,0.19694,0.19694
96,1,0.58648,-0.16166,0.69506,-0.20053,-0.073319,0.48005,0.48005
96,1,-1.4258,-0.16166,0.42037,-0.20053,-0.073319,0.19265,0.19265
96,1,0.57963,-0.16166,0.6984,-0.20053,-0.073319,0.47966,0.47966
96,1,-1.4676,-0.16166,0.42167,-0.20053,-0.073319,0.18855,0.18855
96,1,0.57833,-0.16166,0.69885,-0.20053,-0.073319,0.47928,0.47928
96,1,0.30115,-0.16166,0.84313,-0.20053,-0.073319,0.47909,0.47909
96,1,-1.6124,-0.16166,0.54852,-0.20053,-0.073319,0.18272,0.18272
96,1,0.41302,-0.16166,0.74623,-0.20053,-0.073319,0.47871,0.47871
96,1,0.25377,-0.16166,0.86766,-0.20053,-0.073319,0.47852,0.47852
96,1,0.13234,-0.16166,0.93096,-0.20053,-0.073319,0.47833,0.47833
96,1,-1.6617,-0.16166,0.63936,-0.20053,-0.073319,0.17548,0.17548
96,1,-0.34976,-0.16166,0.63936,-0.20053,-0.13409,0.17376,0.17376
96,1,0.28372,-0.16166,0.77491,-0.20053,-0.13409,0.47776,0.47776
96,1,0.22509,-0.16166,0.8824,-0.20053,-0.13409,0.47757,0.47757
96,1,0.1176,-0.16166,0.93854,-0.20053,-0.13409,0.47738,0.47738
96,1,-1.7462,-0.16166,0.64656,-0.20053,-0.13409,0.16721,0.16721
96,1,-1.4158,-0.16166,0.41205,-0.20053,-0.13409,0.16564,0.16564
96,1,0.51103,-0.16166,0.65571,-0.20053,-0.13409,0.47681,0.47681
96,1,-1.3865,-0.16166,0.43026,-0.20053,-0.13409,0.1626,0.1626
96,1,-1.1995,-0.16166,0.237,-0.20053,-0.13409,0.16112,0.16112
96,1,0.72454,-0.16166,0.58205,-0.20053,-0.13409,0.47624,0.47624
96,1,-1.3897,-0.16166,0.36213,-0.20053,-0.13409,0.15825,0.15825
96,1,-1.1314,-0.16166,0.18468,-0.20053,-0.13409,0.15685,0.15685
96,1,0.7384,-0.16166,0.53592,-0.20053,-0.13409,0.47567,0.47567
96,1,-0.18409,-0.16166,0.53592,-0.2289,-0.13409,0.15412,0.15412
96,1,-1.3051,-0.16166,0.3365,-0.2289,-0.13409,0.15279,0.15279
96,1,-1.0673,-0.16166,0.17483,-0.2289,-0.13409,0.15148,0.15148
96,1,-0.98252,-0.16166,0.027255,-0.2289,-0.13409,0.1502,0.1502
96,1,0.97274,-0.16166,0.48905,-0.2289,-0.13409,0.47473,0.47473
96,1,0.47249,-0.16166,0.71327,-0.2289,-0.13409,0.47455,0.47455
96,1,-1.4825,-0.16166,0.49612,-0.2289,-0.13409,0.14648,0.14648
96,1,-1.2653,-0.16166,0.3123,-0.2289,-0.13409,0.14527,0.14527
96,1,-0.64603,-0.25475,0.3123,-0.2289,-0.13409,0.14409,0.14409
96,1,1.2163,0.32152,0.3123,-0.2289,-0.13409,0.4738,0.4738
96,1,0.64001,0.62464,0.3123,-0.2289,-0.13409,0.47361,0.47361
96,1,0.37536,0.80235,0.3123,-0.2289,-0.13409,0.47342,0.47342
96,1,0.19765,0.89588,0.3123,-0.2289,-0.13409,0.47324,0.47324
96,1,-1.7036,0.66,0.3123,-0.2289,-0.13409,0.13846,0.13846
96,1,-1.3908,0.46892,0.3123,-0.2289,-0.13409,0.13739,0.13739
96,1,0.53108,0.71995,0.3123,-0.2289,-0.13409,0.47268,0.47268
96,1,0.20313,0.81593,0.3123,-0.2289,-0.13409,0.47249,0.47249
96,1,0.14561,0.8847,0.3123,-0.2289,-0.13409,0.47231,0.47231
96,1,0.1153,0.93914,0.3123,-0.2289,-0.13409,0.47212,0.47212
96,1,-1.7084,0.71318,0.3123,-0.2289,-0.13409,0.13226,0.13226
96,1,-1.4824,0.51857,0.3123,-0.2289,-0.13409,0.13128,0.13128
96,1,-1.0815,0.51857,0.17135,-0.2289,-0.13409,0.13032,0.13032
96,1,-1.2878,0.35197,0.17135,-0.2289,-0.13409,0.12937,0.12937
96,1,-1.0827,0.21291,0.17135,-0.2289,-0.13409,0.12843,0.12843
96,1,0.74863,0.56552,0.17135,-0.2289,-0.13409,0.47101,0.47101
96,1,-1.3348,0.39655,0.17135,-0.2289,-0.13409,0.12659,0.12659
96,1,-0.97905,0.39655,0.048291,-0.2289,-0.13409,0.1257,0.1257
96,1,0.56499,0.66235,0.048291,-0.2289,-0.13409,0.47046,0.47046
96,1,0.26072,0.78496,0.048291,-0.2289,-0.13409,0.47027,0.47027
96,1,-1.5542,0.59368,0.048291,-0.2289,-0.13409,0.12308,0.12308
96,1,-1.3244,0.43179,0.048291,-0.2289,-0.13409,0.12223,0.12223
96,1,0.52975,0.68063,0.048291,-0.2289,-0.13409,0.46972,0.46972
96,1,-1.4499,0.50582,0.048291,-0.2289,-0.13409,0.12057,0.12057
96,1,0.45572,0.71971,0.048291,-0.2289,-0.13409,0.46935,0.46935
96,2,-0.23077,0,0,0,-0.015352,0.066525,0.066525
96,2,-0.21542,0,0,0,-0.029396,0.065195,0.065195
96,2,0.41401,0,0,0,0.161,0.45987,0.45987
96,2,-0.43023,0,0,0,0.13403,0.062686,0.062686
96,2,-0.88462,-0.054407,0,0,0.13403,0.061503,0.061503
96,2,-0.86867,-0.10684,0,0,0.13403,0.060364,0.060364
96,2,-0.8547,-0.1575,0,0,0.13403,0.059266,0.059266
96,2,-0.23077,-0.1575,0,-0.013433,0.13403,0.058208,0.058208
96,2,-0.21734,-0.1575,0,-0.025861,0.13403,0.057186,0.057186
96,2,0.44894,-0.1575,0,0.18001,0.13403,0.45857,0.45857
96,2,-0.41078,-0.1575,0,0.15731,0.13403,0.055247,0.055247
96,2,-0.96154,-0.1575,-0.052237,0.15731,0.13403,0.054326,0.054326
96,2,0.82147,-0.1575,0.32401,0.15731,0.13403,0.45801,0.45801
96,2,0.3683,-0.1575,0.49263,0.15731,0.13403,0.45783,0.45783
96,2,0.2766,-0.1575,0.61921,0.15731,0.13403,0.45764,0.45764
96,2,-1.5423,-0.1575,0.54066,0.15731,0.13403,0.05093,0.05093
96,2,-1.4637,-0.1575,0.46726,0.15731,0.13403,0.050147,0.050147
96,2,-1.4288,-0.1575,0.3967,0.15731,0.13403,0.049387,0.049387
96,2,-1.2813,-0.1575,0.33436,0.15731,0.13403,0.048649,0.048649
96,2,-1.2959,-0.1575,0.27225,0.15731,0.13403,0.047934,0.047934
