60,1,0.92308,0,0.35843,0,0,0.3883,0.3883
60,1,0.96154,0.36949,0.35843,0,0,0.38427,0.38427
60,1,0.15385,0.36949,0.35843,0.058511,0,0.38032,0.38032
60,1,0.60311,0.36949,0.58547,0.058511,0,0.37645,0.37645
60,1,0.37607,0.36949,0.72562,0.058511,0,0.37266,0.37266
60,1,-1.4948,0.36949,0.3919,0.058511,0,0.22325,0.22325
60,1,0.1338,0.36949,0.3919,0.10739,0,0.36531,0.36531
60,1,-1.1003,0.13061,0.3919,0.10739,0,0.21711,0.21711
60,1,0.23077,0.13061,0.3919,0.10739,0.082671,0.35824,0.35824
60,1,-0.50575,0.13061,0.3919,0.10739,-0.024196,0.2113,0.2113
60,1,-0.86138,-0.049002,0.3919,0.10739,-0.024196,0.20852,0.20852
60,1,1.049,0.31619,0.3919,0.10739,-0.024196,0.34813,0.34813
60,1,-0.32196,0.31619,0.3919,0.10739,-0.089603,0.20315,0.20315
60,1,-0.53047,0.31619,0.3919,0.00098987,-0.089603,0.20058,0.20058
60,1,-1.1996,0.31619,0.15431,0.00098987,-0.089603,0.19806,0.19806
60,1,0.28191,0.31619,0.15431,0.00098987,0.0049822,0.33552,0.33552
60,1,0.60689,0.51798,0.15431,0.00098987,0.0049822,0.3325,0.3325
60,1,-1.3257,0.26493,0.15431,0.00098987,0.0049822,0.19088,0.19088
60,1,-0.962,0.26493,-0.027132,0.00098987,0.0049822,0.1886,0.1886
60,1,1.0271,0.26493,0.30543,0.00098987,0.0049822,0.32378,0.32378
60,1,0.22579,0.26493,0.30543,0.00098987,0.077453,0.32097,0.32097
60,1,-1.0726,0.069626,0.30543,0.00098987,0.077453,0.18208,0.18208
60,1,0.15286,0.069626,0.30543,0.049216,0.077453,0.3155,0.3155
60,1,-0.43383,0.069626,0.30543,-0.027998,0.077453,0.17798,0.17798
60,1,0.15332,0.069626,0.30543,-0.027998,0.12501,0.31021,0.31021
60,1,-0.80039,-0.069691,0.30543,-0.027998,0.12501,0.17406,0.17406
60,1,0.65611,-0.069691,0.50561,-0.027998,0.12501,0.3051,0.3051
60,1,-0.54809,-0.069691,0.50561,-0.027998,0.03167,0.17031,0.17031
60,1,0.45593,-0.069691,0.64246,-0.027998,0.03167,0.30015,0.30015
