38,2,-0.26923,0,0,0,-0.011703,0.043468,0.043468
38,2,-0.26923,0,0,-0.01167,-0.011703,0.043344,0.043344
38,2,0.73077,0,0.71082,-0.01167,-0.011703,0.97271,0.97271
38,2,-0.018515,0,0.71002,-0.01167,-0.011703,0.0431,0.0431
38,2,0.020744,0,0.73014,-0.01167,-0.011703,0.96964,0.96964
38,2,-1.6148,0,0.66093,-0.01167,-0.011703,0.042858,0.042858
38,2,0.73077,0.70635,0.66093,-0.01167,-0.011703,0.96659,0.96659
38,2,-1.6225,0.70635,0.59179,-0.01167,-0.011703,0.042618,0.042618
38,2,0.062877,0.76694,0.59179,-0.01167,-0.011703,0.96356,0.96356
38,2,-1.7285,0.69368,0.59179,-0.01167,-0.011703,0.042382,0.042382
38,2,0.10052,0.69368,0.68834,-0.01167,-0.011703,0.96055,0.96055
38,2,0.0039655,0.69368,0.69215,-0.01167,-0.011703,0.95905,0.95905
38,2,-0.0013764,0.69363,0.69215,-0.01167,-0.011703,0.042031,0.042031
38,2,-1.6537,0.69363,0.62283,-0.01167,-0.011703,0.041916,0.041916
38,2,0.1464,0.69363,0.76258,-0.01167,-0.011703,0.95459,0.95459
38,2,-1.6857,0.69363,0.69231,-0.01167,-0.011703,0.041687,0.041687
38,2,-1.5782,0.62801,0.69231,-0.01167,-0.011703,0.041573,0.041573
38,2,-1.6154,0.62801,0.62534,-0.01167,-0.011703,0.04146,0.04146
38,2,0.14389,0.62801,0.76185,-0.01167,-0.011703,0.94869,0.94869
38,2,0.14122,0.76178,0.76185,-0.01167,-0.011703,0.94723,0.94723
38,2,0.0073825,0.76178,0.76883,-0.01167,-0.011703,0.94578,0.94578
38,2,-0.069472,0.75893,0.76883,-0.01167,-0.011703,0.041015,0.041015
38,2,0.0004003,0.75893,0.76921,-0.01167,-0.011703,0.94288,0.94288
38,2,-1.7205,0.68874,0.76921,-0.01167,-0.011703,0.040795,0.040795
38,2,-1.6503,0.6216,0.76921,-0.01167,-0.011703,0.040687,0.040687
38,2,-1.5447,0.55892,0.76921,-0.01167,-0.011703,0.040579,0.040579
38,2,0.13339,0.68392,0.76921,-0.01167,-0.011703,0.93713,0.93713
38,2,-0.038439,0.68392,0.76766,-0.01167,-0.011703,0.040364,0.040364
38,2,0.046848,0.72769,0.76766,-0.01167,-0.011703,0.93428,0.93428
38,2,0.04154,0.76644,0.76766,-0.01167,-0.011703,0.93286,0.93286
38,2,-0.036887,0.76644,0.76618,-0.01167,-0.011703,0.040046,0.040046
38,2,0.0027889,0.76904,0.76618,-0.01167,-0.011703,0.93004,0.93004
38,2,0.0030516,0.76904,0.76901,-0.01167,-0.011703,0.92864,0.92864
38,2,0.00021777,0.76904,0.76921,-0.01167,-0.011703,0.92724,0.92724
38,2,-0.038266,0.76752,0.76921,-0.01167,-0.011703,0.03963,0.03963
38,2,-0.076907,0.76752,0.76617,-0.01167,-0.011703,0.039528,0.039528
38,2,-0.073867,0.76752,0.76326,-0.01167,-0.011703,0.039425,0.039425
38,2,-1.6906,0.70104,0.76326,-0.01167,-0.011703,0.039324,0.039324
38,2,-0.070955,0.70104,0.76048,-0.01167,-0.011703,0.039223,0.039223
38,2,-1.6836,0.70104,0.69462,-0.01167,-0.011703,0.039122,0.039122
38,2,-1.6241,0.63766,0.69462,-0.01167,-0.011703,0.039022,0.039022
38,2,-1.5607,0.57691,0.69462,-0.01167,-0.011703,0.038923,0.038923
38,2,0.074616,0.57691,0.76288,-0.01167,-0.011703,0.91482,0.91482
38,2,-1.7244,0.57691,0.6961,-0.01167,-0.011703,0.038725,0.038725
38,2,-0.0037892,0.57691,0.69595,-0.01167,-0.011703,0.038627,0.038627
38,2,-1.4615,0.5206,0.69595,-0.01167,-0.011703,0.03853,0.03853
38,2,-0.0036429,0.5206,0.69581,-0.01167,-0.011703,0.038433,0.038433
38,2,-1.4437,0.46526,0.69581,-0.01167,-0.011703,0.038336,0.038336
38,2,-1.6189,0.46526,0.6339,-0.01167,-0.011703,0.03824,0.03824
38,2,-0.25756,0.46526,0.6339,-0.021494,-0.011703,0.038144,0.038144
38,2,-1.5185,0.46526,0.57613,-0.021494,-0.011703,0.038049,0.038049
38,2,-1.5377,0.46526,0.51776,-0.021494,-0.011703,0.037955,0.037955
38,2,-1.4268,0.41124,0.51776,-0.021494,-0.011703,0.037861,0.037861
38,2,-1.3343,0.36084,0.51776,-0.021494,-0.011703,0.037767,0.037767
38,2,0.17454,0.36084,0.67464,-0.021494,-0.011703,0.89878,0.89878
38,2,-1.5977,0.36084,0.6146,-0.021494,-0.011703,0.037581,0.037581
38,2,0.33146,0.65789,0.6146,-0.021494,-0.011703,0.89616,0.89616
38,2,-0.20928,0.65789,0.6146,-0.02932,-0.011703,0.037397,0.037397
38,2,-1.5425,0.60034,0.6146,-0.02932,-0.011703,0.037305,0.037305
38,2,-1.5619,0.54222,0.6146,-0.02932,-0.011703,0.037214,0.037214
38,2,0.11617,0.54222,0.7181,-0.02932,-0.011703,0.89096,0.89096
38,2,-0.1806,0.54222,0.7181,-0.02932,-0.018391,0.037034,0.037034
38,2,-1.6412,0.54222,0.65747,-0.02932,-0.018391,0.036944,0.036944
38,2,0.18855,0.70948,0.65747,-0.02932,-0.018391,0.88711,0.88711
38,2,0.021286,0.72834,0.65747,-0.02932,-0.018391,0.88583,0.88583
38,2,-0.036031,0.72702,0.65747,-0.02932,-0.018391,0.036678,0.036678
38,2,-1.6501,0.66664,0.65747,-0.02932,-0.018391,0.03659,0.03659
38,2,-1.5421,0.66664,0.60118,-0.02932,-0.018391,0.036502,0.036502
38,2,-0.20145,0.66664,0.60118,-0.036656,-0.018391,0.036415,0.036415
38,2,0.16805,0.66664,0.74898,-0.036656,-0.018391,0.8795,0.8795
38,2,0.025667,0.68918,0.74898,-0.036656,-0.018391,0.87824,0.87824
38,2,-0.018211,0.68918,0.74832,-0.036656,-0.018391,0.036156,0.036156
38,2,-1.5738,0.63241,0.74832,-0.036656,-0.018391,0.036071,0.036071
38,2,-1.7099,0.63241,0.68679,-0.036656,-0.018391,0.035986,0.035986
38,2,-1.6099,0.63241,0.62899,-0.036656,-0.018391,0.035901,0.035901
38,2,0.10177,0.63241,0.71774,-0.036656,-0.018391,0.87201,0.87201
38,2,-1.517,0.57821,0.71774,-0.036656,-0.018391,0.035733,0.035733
38,2,-1.6024,0.57821,0.66062,-0.036656,-0.018391,0.03565,0.03565
38,2,-1.5837,0.57821,0.60429,-0.036656,-0.018391,0.035567,0.035567
38,2,-1.5274,0.57821,0.5501,-0.036656,-0.018391,0.035484,0.035484
38,2,-0.15565,0.57821,0.5501,-0.042167,-0.018391,0.035402,0.035402
38,2,-1.4347,0.57821,0.49942,-0.042167,-0.018391,0.03532,0.03532
38,2,0.19102,0.74314,0.49942,-0.042167,-0.018391,0.86344,0.86344
38,2,-1.6662,0.68457,0.49942,-0.042167,-0.018391,0.035157,0.035157
38,2,0.0077422,0.69123,0.49942,-0.042167,-0.018391,0.86102,0.86102
38,2,-1.461,0.69123,0.4483,-0.042167,-0.018391,0.034996,0.034996
38,2,0.077999,0.7582,0.4483,-0.042167,-0.018391,0.85862,0.85862
38,2,-1.6813,0.69963,0.4483,-0.042167,-0.018391,0.034836,0.034836
38,2,-0.0073265,0.69938,0.4483,-0.042167,-0.018391,0.034757,0.034757
38,2,-0.0070719,0.69913,0.4483,-0.042167,-0.018391,0.034678,0.034678
38,2,-1.6222,0.64301,0.4483,-0.042167,-0.018391,0.034599,0.034599
38,2,-1.5661,0.58894,0.4483,-0.042167,-0.018391,0.034521,0.034521
38,2,0.10336,0.67696,0.4483,-0.042167,-0.018391,0.85149,0.85149
38,2,-1.3329,0.67696,0.40249,-0.042167,-0.018391,0.034365,0.034365
38,2,-1.364,0.67696,0.35572,-0.042167,-0.018391,0.034288,0.034288
38,2,-1.5616,0.62353,0.35572,-0.042167,-0.018391,0.034211,0.034211
38,2,-1.2788,0.62353,0.31207,-0.042167,-0.018391,0.034135,0.034135
38,2,0.42678,0.62353,0.31207,0.31873,-0.018391,0.84563,0.84563
38,2,0.44147,0.62353,0.31207,0.31873,0.35442,0.84447,0.84447
38,2,-0.58518,0.62353,0.31207,0.31873,0.33457,0.033907,0.033907
38,1,-0.76923,0,-0.23269,0,0,0.3025,0.3025
38,1,0.19231,0,-0.23269,0,0.076231,0.3964,0.3964
38,1,-0.76923,-0.22832,-0.23269,0,0.076231,0.29681,0.29681
38,1,0.23077,-0.22832,-0.23269,0.089747,0.076231,0.38891,0.38891
38,1,-0.47436,-0.22832,-0.23269,-0.04845,0.076231,0.29133,0.29133
38,1,-0.57937,-0.39556,-0.23269,-0.04845,0.076231,0.28867,0.28867
38,1,1.1558,-0.39556,0.20439,-0.04845,0.076231,0.37818,0.37818
38,1,-0.46085,-0.39556,0.20439,-0.04845,-0.054411,0.28348,0.28348
38,1,-0.93516,-0.39556,-0.058348,-0.04845,-0.054411,0.28096,0.28096
38,1,-0.33617,-0.39556,-0.058348,-0.14207,-0.054411,0.27848,0.27848
38,1,0.20826,-0.39556,-0.058348,-0.14207,0.021554,0.36477,0.36477
38,1,-0.40617,-0.39556,-0.058348,-0.14207,-0.089595,0.27365,0.27365
38,1,0.24344,-0.39556,-0.058348,-0.14207,-0.0023429,0.35841,0.35841
38,1,1.3186,0.072968,-0.058348,-0.14207,-0.0023429,0.35531,0.35531
38,1,-0.8422,-0.15166,-0.058348,-0.14207,-0.0023429,0.26671,0.26671
38,1,-0.65603,-0.32516,-0.058348,-0.14207,-0.0023429,0.26448,0.26448
38,1,1.2482,0.10715,-0.058348,-0.14207,-0.0023429,0.34634,0.34634
38,1,-0.91484,-0.13082,-0.058348,-0.14207,-0.0023429,0.26012,0.26012
38,1,0.15619,-0.13082,-0.058348,-0.14207,0.050856,0.34061,0.34061
38,1,0.10299,-0.13082,-0.058348,-0.14207,0.085647,0.33781,0.33781
38,1,1.0539,0.2223,-0.058348,-0.14207,0.085647,0.33506,0.33506
38,1,-0.4318,0.2223,-0.058348,-0.14207,-0.023088,0.25182,0.25182
38,1,-0.95307,-0.015801,-0.058348,-0.14207,-0.023088,0.24982,0.24982
38,1,-0.20409,-0.015801,-0.058348,-0.19265,-0.023088,0.24786,0.24786
38,1,0.3465,-0.015801,-0.058348,-0.080218,-0.023088,0.32449,0.32449
38,1,0.23406,-0.015801,-0.058348,-0.0048618,-0.023088,0.32195,0.32195
38,1,-0.71497,-0.18894,-0.058348,-0.0048618,-0.023088,0.24216,0.24216
38,1,-0.67242,-0.18894,-0.21994,-0.0048618,-0.023088,0.24031,0.24031
38,1,-0.34129,-0.18894,-0.21994,-0.086259,-0.023088,0.2385,0.2385
38,1,1.1815,-0.18894,0.14889,-0.086259,-0.023088,0.31217,0.31217
38,1,-0.5803,-0.32527,0.14889,-0.086259,-0.023088,0.23495,0.23495
38,1,0.85111,-0.32527,0.41061,-0.086259,-0.023088,0.30751,0.30751
38,1,0.58939,-0.32527,0.59051,-0.086259,-0.023088,0.30523,0.30523
38,1,0.40949,-0.32527,0.71457,-0.086259,-0.023088,0.30298,0.30298
38,1,0.2154,-0.32527,0.71457,-0.086259,0.041695,0.30076,0.30076
38,1,0.28543,-0.32527,0.7998,-0.086259,0.041695,0.29858,0.29858
38,1,-1.5306,-0.32527,0.45557,-0.086259,0.041695,0.2249,0.2249
38,1,0.54443,-0.32527,0.6158,-0.086259,0.041695,0.29431,0.29431
38,1,0.15061,-0.32527,0.6158,-0.086259,0.085706,0.29222,0.29222
38,1,0.34574,-0.32527,0.71612,-0.086259,0.085706,0.29016,0.29016
38,1,0.14506,-0.32527,0.71612,-0.086259,0.1275,0.28812,0.28812
38,1,-1.4469,-0.32527,0.40191,-0.086259,0.1275,0.21716,0.21716
38,1,0.52117,-0.32527,0.54999,-0.086259,0.1275,0.28414,0.28414
38,1,-1.3577,-0.32527,0.25916,-0.086259,0.1275,0.21422,0.21422
38,1,-0.51212,-0.32527,0.25916,-0.086259,0.018538,0.21277,0.21277
38,1,0.70238,-0.32527,0.45468,-0.086259,0.018538,0.27837,0.27837
38,1,-0.36469,-0.32527,0.45468,-0.086259,-0.058025,0.20994,0.20994
38,1,0.54532,-0.32527,0.60446,-0.086259,-0.058025,0.27466,0.27466
38,1,0.35708,-0.32527,0.70188,-0.086259,-0.058025,0.27284,0.27284
38,1,-1.4711,-0.32527,0.39908,-0.086259,-0.058025,0.20583,0.20583
38,1,-1.1298,-0.32527,0.16802,-0.086259,-0.058025,0.2045,0.2045
38,1,-0.32659,-0.32527,0.16802,-0.086259,-0.12438,0.20318,0.20318
38,1,-0.97572,-0.32527,-0.028956,-0.086259,-0.12438,0.20188,0.20188
38,1,-0.44396,-0.41433,-0.028956,-0.086259,-0.12438,0.2006,0.2006
38,1,1.4143,-0.043219,-0.028956,-0.086259,-0.12438,0.26239,0.26239
38,1,1.0432,0.22878,-0.028956,-0.086259,-0.12438,0.26073,0.26073
38,1,0.31703,0.22878,-0.028956,-0.0041204,-0.12438,0.25909,0.25909
38,1,-1.0365,0.026019,-0.028956,-0.0041204,-0.12438,0.19563,0.19563
38,1,0.27823,0.026019,-0.028956,-0.0041204,-0.053194,0.25587,0.25587
38,1,0.97398,0.27369,-0.028956,-0.0041204,-0.053194,0.25428,0.25428
38,1,0.19643,0.27369,-0.028956,0.045521,-0.053194,0.25272,0.25272
38,1,-1.0814,0.067259,-0.028956,0.045521,-0.053194,0.19089,0.19089
38,1,0.93274,0.30012,-0.028956,0.045521,-0.053194,0.24966,0.24966
38,1,-0.43014,0.30012,-0.028956,-0.035608,-0.053194,0.18861,0.18861
38,1,-1.1078,0.092416,-0.028956,-0.035608,-0.053194,0.18749,0.18749
38,1,0.95203,0.092416,0.20447,-0.035608,-0.053194,0.24519,0.24519
38,1,0.75706,0.092416,0.389,-0.035608,-0.053194,0.24374,0.24374
38,1,-0.36988,0.092416,0.389,-0.035608,-0.12133,0.18421,0.18421
38,1,-1.1967,0.092416,0.16984,-0.035608,-0.12133,0.18314,0.18314
38,1,0.3521,0.092416,0.16984,-0.035608,-0.037008,0.23948,0.23948
38,1,0.7917,0.092416,0.35834,-0.035608,-0.037008,0.2381,0.2381
38,1,0.26778,0.092416,0.35834,-0.035608,0.026382,0.23673,0.23673
38,1,-1.1276,0.092416,0.15652,-0.035608,0.026382,0.17899,0.17899
38,1,0.76656,0.092416,0.33592,-0.035608,0.026382,0.23403,0.23403
38,1,0.12746,0.092416,0.33592,-0.035608,0.056044,0.23271,0.23271
38,1,0.26638,0.092416,0.33592,0.026032,0.056044,0.2314,0.2314
38,1,0.83066,0.28356,0.33592,0.026032,0.056044,0.2301,0.2301
38,1,-1.1051,0.28356,0.14357,0.026032,0.056044,0.17405,0.17405
38,1,-0.44066,0.28356,0.14357,0.026032,-0.020233,0.1731,0.1731
38,1,-1.0912,0.095695,0.14357,0.026032,-0.020233,0.17215,0.17215
38,1,0.12781,0.095695,0.14357,0.054799,-0.020233,0.22507,0.22507
38,1,0.85643,0.095695,0.33527,0.054799,-0.020233,0.22384,0.22384
38,1,0.62626,0.095695,0.4747,0.054799,-0.020233,0.22263,0.22263
38,1,-0.32592,0.095695,0.4747,0.054799,-0.075142,0.16848,0.16848
38,1,0.44838,0.095695,0.57346,0.054799,-0.075142,0.22025,0.22025
38,1,0.34962,0.095695,0.65005,0.054799,-0.075142,0.21908,0.21908
38,1,0.9043,0.29276,0.65005,0.054799,-0.075142,0.21792,0.21792
38,1,0.27303,0.29276,0.70923,0.054799,-0.075142,0.21677,0.21677
38,1,-1.4785,0.29276,0.46662,0.054799,-0.075142,0.1641,0.1641
38,1,0.63032,0.42797,0.46662,0.054799,-0.075142,0.21451,0.21451
38,1,0.49492,0.42797,0.57224,0.054799,-0.075142,0.21339,0.21339
38,1,0.35084,0.42797,0.64672,0.054799,-0.075142,0.21229,0.21229
38,1,-1.3775,0.42797,0.42528,0.054799,-0.075142,0.16075,0.16075
38,1,-1.1587,0.24264,0.42528,0.054799,-0.075142,0.15994,0.15994
38,1,0.4978,0.24264,0.52935,0.054799,-0.075142,0.20906,0.20906
38,1,-1.2986,0.24264,0.32374,0.054799,-0.075142,0.15833,0.15833
38,1,0.6378,0.24264,0.45573,0.054799,-0.075142,0.20695,0.20695
38,1,-1.1865,0.24264,0.26974,0.054799,-0.075142,0.15676,0.15676
