27,2,0.42308,0,0,0.066372,0,0.15688,0.15688
27,2,0.31824,0,0,0.11627,0,0.15681,0.15681
27,2,0.26834,0,0,0.15833,0,0.15674,0.15674
27,2,-0.35064,0,0,0.073067,0,0.24318,0.24318
27,2,-0.26537,0,0,0.012149,0,0.22955,0.22955
27,2,0.76923,0.12041,0,0.012149,0,0.15653,0.15653
27,2,0.5719,0.20989,0,0.012149,0,0.15646,0.15646
27,2,-1.1714,-0.020326,0,0.012149,0,0.19653,0.19653
27,2,0.71263,0.091076,0,0.012149,0,0.15632,0.15632
27,2,-0.97569,-0.083889,0,0.012149,0,0.17932,0.17932
27,2,-0.23077,-0.083889,0,0.012149,-0.039648,0.17181,0.17181
27,2,-0.22958,-0.083889,0,0.012149,-0.077504,0.16489,0.16489
27,2,-0.19173,-0.083889,0,0.012149,-0.1079,0.15851,0.15851
27,2,-0.88462,-0.083889,-0.135,0.012149,-0.1079,0.15261,0.15261
27,2,0.82731,-0.083889,-0.0060144,0.012149,-0.1079,0.15591,0.15591
27,2,0.73678,-0.083889,0.10881,0.012149,-0.1079,0.15584,0.15584
27,2,-1.0319,-0.083889,-0.032842,0.012149,-0.1079,0.13727,0.13727
27,2,0.72515,-0.083889,0.080068,0.012149,-0.1079,0.15571,0.15571
27,2,-0.20446,-0.083889,0.080068,-0.014155,-0.1079,0.12865,0.12865
27,2,-0.21661,-0.083889,0.080068,-0.041175,-0.1079,0.12474,0.12474
27,2,-0.15113,-0.083889,0.080068,-0.05947,-0.1079,0.12105,0.12105
27,2,-0.20976,-0.083889,0.080068,-0.084133,-0.1079,0.11758,0.11758
27,2,-1.0031,-0.083889,-0.03459,-0.084133,-0.1079,0.1143,0.1143
27,2,0.81466,0.042624,-0.03459,-0.084133,-0.1079,0.1553,0.1553
27,2,0.68814,0.14944,-0.03459,-0.084133,-0.1079,0.15523,0.15523
27,2,-1.111,0.032265,-0.03459,-0.084133,-0.1079,0.10547,0.10547
27,2,0.73697,0.14656,-0.03459,-0.084133,-0.1079,0.15509,0.15509
27,2,-0.85003,0.14656,-0.11986,-0.084133,-0.1079,0.10031,0.10031
27,2,-0.12287,0.14656,-0.11986,-0.084133,-0.11993,0.097912,0.097912
27,2,0.54574,0.23109,-0.11986,-0.084133,-0.11993,0.15489,0.15489
27,2,-1.1542,0.12324,-0.11986,-0.084133,-0.11993,0.093447,0.093447
27,2,-1.0079,0.031159,-0.11986,-0.084133,-0.11993,0.091363,0.091363
27,2,0.66115,0.13343,-0.11986,-0.084133,-0.11993,0.15469,0.15469
27,2,0.59734,0.22579,-0.11986,-0.084133,-0.11993,0.15462,0.15462
27,2,0.54344,0.30978,-0.11986,-0.084133,-0.11993,0.15455,0.15455
27,2,0.45945,0.38076,-0.11986,-0.084133,-0.11993,0.15448,0.15448
27,2,0.38847,0.44074,-0.11986,-0.084133,-0.11993,0.15442,0.15442
27,2,-1.3254,0.33394,-0.11986,-0.084133,-0.11993,0.080583,0.080583
27,2,-1.257,0.2346,-0.11986,-0.084133,-0.11993,0.079029,0.079029
27,2,0.85062,0.2346,0.011324,-0.084133,-0.11993,0.15421,0.15421
27,2,-0.9344,0.2346,-0.059778,-0.084133,-0.11993,0.076094,0.076094
27,2,-0.8633,0.2346,-0.12427,-0.084133,-0.11993,0.074706,0.074706
27,2,-1.1961,0.14684,-0.12427,-0.084133,-0.11993,0.073369,0.073369
27,2,-1.0699,0.069724,-0.12427,-0.084133,-0.11993,0.072078,0.072078
27,2,-0.9928,-0.00059801,-0.12427,-0.084133,-0.11993,0.070832,0.070832
27,2,0.85504,-0.00059801,0.0072442,-0.084133,-0.11993,0.15381,0.15381
27,2,0.76199,-0.00059801,0.1244,-0.084133,-0.11993,0.15375,0.15375
27,2,-1.0859,-0.00059801,0.05127,-0.084133,-0.11993,0.06734,0.06734
27,2,-0.92248,-0.061714,0.05127,-0.084133,-0.11993,0.066251,0.066251
27,2,0.79248,0.059969,0.05127,-0.084133,-0.11993,0.15355,0.15355
27,2,-0.98305,-0.003119,0.05127,-0.084133,-0.11993,0.064176,0.064176
27,2,-0.8815,-0.058818,0.05127,-0.084133,-0.11993,0.063187,0.063187
27,2,-0.97435,-0.058818,-0.0093611,-0.084133,-0.11993,0.062227,0.062227
27,2,0.50721,-0.058818,-0.0093611,-0.0063877,-0.11993,0.15328,0.15328
27,2,-0.26284,-0.058818,-0.0093611,-0.022262,-0.11993,0.060393,0.060393
27,2,0.40688,-0.058818,-0.0093611,0.040051,-0.11993,0.15315,0.15315
27,2,-0.27082,-0.058818,-0.0093611,0.024164,-0.11993,0.058664,0.058664
27,2,0.36045,-0.058818,-0.0093611,0.079318,-0.11993,0.15302,0.15302
27,2,0.3053,-0.058818,-0.0093611,0.12601,-0.11993,0.15295,0.15295
27,2,-0.31832,-0.058818,-0.0093611,0.10811,-0.11993,0.056248,0.056248
27,2,-0.37734,-0.058818,-0.0093611,0.087171,-0.11993,0.055486,0.055486
27,2,-0.3564,-0.058818,-0.0093611,0.06766,-0.11993,0.054745,0.054745
27,2,0.31696,-0.058818,-0.0093611,0.11605,-0.11993,0.15269,0.15269
27,2,-0.38529,-0.058818,-0.0093611,0.095511,-0.11993,0.05332,0.05332
27,2,0.2891,-0.058818,-0.0093611,0.13962,-0.11993,0.15255,0.15255
27,2,-0.40885,-0.058818,-0.0093611,0.11837,-0.11993,0.051968,0.051968
27,2,-0.3876,-0.058818,-0.0093611,0.098478,-0.11993,0.051317,0.051317
27,2,0.3246,-0.058818,-0.0093611,0.14793,-0.11993,0.15236,0.15236
27,2,0.23668,-0.058818,-0.0093611,0.18398,-0.11993,0.15229,0.15229
27,2,-0.45321,-0.058818,-0.0093611,0.16156,-0.11993,0.049459,0.049459
