84,2,-0.26923,0,0,0,-0.0034398,0,0.012777
84,2,0.73077,0,0.024023,0,-0.0034398,0.032873,0.012777
84,2,0.74521,0,0.04852,0,-0.0034398,0.032873,0.012777
84,2,-0.9716,0,0.036106,0,-0.0034398,0.032873,0.012777
84,2,-0.88462,-0.011302,0.036106,0,-0.0034398,0.032873,0.012777
84,2,0.38806,-0.011302,0.036106,0,0.0093167,0.032873,0.012777
84,2,0.42308,-0.011302,0.036106,0.013908,0.0093167,0.032873,0.012777
84,2,0.37071,-0.011302,0.036106,0.026094,0.0093167,0.032873,0.012777
84,2,-0.20162,-0.011302,0.036106,0.026094,0.0067407,0.032873,0.012777
84,2,0.41634,-0.011302,0.036106,0.026094,0.020427,0.032873,0.012777
84,2,0.6562,-0.011302,0.057678,0.026094,0.020427,0.032873,0.012777
84,2,-0.2184,-0.011302,0.057678,0.023304,0.020427,0.032873,0.012777
84,2,0.67309,-0.011302,0.079804,0.023304,0.020427,0.032873,0.012777
84,2,-0.21273,-0.011302,0.079804,0.023304,0.017709,0.032873,0.012777
84,2,-0.96442,-0.011302,0.067482,0.023304,0.017709,0.032873,0.012777
84,2,-0.24848,-0.011302,0.067482,0.023304,0.014534,0.032873,0.012777
84,2,0.39977,-0.011302,0.067482,0.036445,0.014534,0.032873,0.012777
84,2,-0.87331,-0.02246,0.067482,0.036445,0.014534,0.032873,0.012777
84,2,-1.029,-0.02246,0.054335,0.036445,0.014534,0.032873,0.012777
84,2,0.63797,-0.02246,0.075307,0.036445,0.014534,0.032873,0.012777
84,2,-0.2453,-0.02246,0.075307,0.036445,0.0114,0.032873,0.012777
84,2,0.617,-0.02246,0.09559,0.036445,0.0114,0.032873,0.012777
84,2,-1.0571,-0.02246,0.082083,0.036445,0.0114,0.032873,0.012777
84,2,0.37322,-0.02246,0.082083,0.036445,0.023669,0.032873,0.012777
84,2,-0.86216,-0.033476,0.082083,0.036445,0.023669,0.032873,0.012777
84,2,-0.92806,-0.045333,0.082083,0.036445,0.023669,0.032873,0.012777
84,2,-0.87774,-0.056547,0.082083,0.036445,0.023669,0.032873,0.012777
84,2,-0.22875,-0.056547,0.082083,0.033523,0.023669,0.032873,0.012777
84,2,0.38955,-0.056547,0.082083,0.046329,0.023669,0.032873,0.012777
84,2,0.41521,-0.056547,0.082083,0.059978,0.023669,0.032873,0.012777
84,2,0.40156,-0.056547,0.082083,0.073178,0.023669,0.032873,0.012777
84,2,-0.26549,-0.056547,0.082083,0.069786,0.023669,0.032873,0.012777
84,2,-1.0436,-0.056547,0.068749,0.069786,0.023669,0.032873,0.012777
84,2,0.66202,-0.056547,0.090512,0.069786,0.023669,0.032873,0.012777
84,2,0.6018,-0.056547,0.11029,0.069786,0.023669,0.032873,0.012777
84,2,0.39941,-0.056547,0.11029,0.069786,0.036799,0.032873,0.012777
84,2,-0.22911,-0.056547,0.11029,0.069786,0.033871,0.032873,0.012777
84,2,0.65894,-0.056547,0.13196,0.069786,0.033871,0.032873,0.012777
84,2,-0.26464,-0.056547,0.13196,0.069786,0.03049,0.032873,0.012777
84,2,0.56035,-0.056547,0.15038,0.069786,0.03049,0.032873,0.012777
84,2,0.74886,-0.03193,0.15038,0.069786,0.03049,0.032873,0.012777
84,2,0.61885,-0.03193,0.17072,0.069786,0.03049,0.032873,0.012777
84,2,-0.89115,-0.043316,0.17072,0.069786,0.03049,0.032873,0.012777
84,2,-1.0938,-0.043316,0.15675,0.069786,0.03049,0.032873,0.012777
84,2,-1.0414,-0.043316,0.14344,0.069786,0.03049,0.032873,0.012777
84,2,-1.0665,-0.043316,0.12981,0.069786,0.03049,0.032873,0.012777
84,2,-1.0144,-0.043316,0.11685,0.069786,0.03049,0.032873,0.012777
84,2,0.39259,-0.043316,0.11685,0.069786,0.043396,0.032873,0.012777
84,2,-1.0784,-0.043316,0.10307,0.069786,0.043396,0.032873,0.012777
84,2,0.37968,-0.043316,0.10307,0.069786,0.055877,0.032873,0.012777
84,2,0.39175,-0.043316,0.10307,0.082664,0.055877,0.032873,0.012777
84,2,-0.28665,-0.043316,0.10307,0.082664,0.052215,0.032873,0.012777
84,2,-0.87976,-0.054556,0.10307,0.082664,0.052215,0.032873,0.012777
84,2,0.62769,-0.054556,0.12371,0.082664,0.052215,0.032873,0.012777
84,2,-1.0083,-0.054556,0.11083,0.082664,0.052215,0.032873,0.012777
84,2,0.61994,-0.054556,0.13121,0.082664,0.052215,0.032873,0.012777
84,2,-0.24452,-0.054556,0.13121,0.082664,0.049091,0.032873,0.012777
84,2,0.34041,-0.054556,0.13121,0.093855,0.049091,0.032873,0.012777
84,2,-0.32462,-0.054556,0.13121,0.089707,0.049091,0.032873,0.012777
84,2,-0.32048,-0.054556,0.13121,0.085613,0.049091,0.032873,0.012777
84,2,-0.83006,-0.065162,0.13121,0.085613,0.049091,0.032873,0.012777
84,2,-1.0927,-0.065162,0.11724,0.085613,0.049091,0.032873,0.012777
84,2,-0.31832,-0.065162,0.11724,0.085613,0.045023,0.032873,0.012777
84,2,0.65199,-0.065162,0.13868,0.085613,0.045023,0.032873,0.012777
84,2,0.63055,-0.065162,0.15941,0.085613,0.045023,0.032873,0.012777
84,2,-1.1209,-0.065162,0.14508,0.085613,0.045023,0.032873,0.012777
84,2,-0.31425,-0.065162,0.14508,0.085613,0.041008,0.032873,0.012777
84,2,-0.81945,-0.075631,0.14508,0.085613,0.041008,0.032873,0.012777
84,2,-0.88591,-0.08695,0.14508,0.085613,0.041008,0.032873,0.012777
84,2,-1.0297,-0.08695,0.13193,0.085613,0.041008,0.032873,0.012777
84,2,-0.31024,-0.08695,0.13193,0.085613,0.037045,0.032873,0.012777
84,2,0.59884,-0.08695,0.15161,0.085613,0.037045,0.032873,0.012777
84,2,0.77926,-0.061334,0.15161,0.085613,0.037045,0.032873,0.012777
84,2,-0.30628,-0.061334,0.15161,0.085613,0.033131,0.032873,0.012777
84,2,0.75364,-0.036559,0.15161,0.085613,0.033131,0.032873,0.012777
84,2,-0.84806,-0.047394,0.15161,0.085613,0.033131,0.032873,0.012777
84,2,-0.27792,-0.047394,0.15161,0.082062,0.033131,0.032873,0.012777
84,2,0.37948,-0.047394,0.15161,0.094536,0.033131,0.032873,0.012777
84,2,0.367,-0.047394,0.15161,0.1066,0.033131,0.032873,0.012777
84,2,0.35148,-0.047394,0.15161,0.1066,0.044686,0.032873,0.012777
84,2,0.35494,-0.047394,0.15161,0.11827,0.044686,0.032873,0.012777
84,2,-0.31058,-0.047394,0.15161,0.1143,0.044686,0.032873,0.012777
84,2,-0.91414,-0.059074,0.15161,0.1143,0.044686,0.032873,0.012777
84,2,-1.0362,-0.059074,0.13837,0.1143,0.044686,0.032873,0.012777
84,2,-0.23699,-0.059074,0.13837,0.1143,0.041658,0.032873,0.012777
84,2,-0.23397,-0.059074,0.13837,0.1143,0.038669,0.032873,0.012777
84,2,0.75138,-0.034374,0.13837,0.1143,0.038669,0.032873,0.012777
84,2,-0.30661,-0.034374,0.13837,0.11038,0.038669,0.032873,0.012777
84,2,-0.85024,-0.045237,0.13837,0.11038,0.038669,0.032873,0.012777
84,2,0.55393,-0.045237,0.15658,0.11038,0.038669,0.032873,0.012777
84,2,0.42287,-0.045237,0.15658,0.11038,0.05257,0.032873,0.012777
84,2,-1.1181,-0.045237,0.1423,0.11038,0.05257,0.032873,0.012777
84,2,-0.3218,-0.045237,0.1423,0.11038,0.048458,0.032873,0.012777
84,2,0.58847,-0.045237,0.16164,0.11038,0.048458,0.032873,0.012777
84,2,0.37462,-0.045237,0.16164,0.11038,0.060773,0.032873,0.012777
84,2,-0.9163,-0.056944,0.16164,0.11038,0.060773,0.032873,0.012777
84,2,-0.34115,-0.056944,0.16164,0.10602,0.060773,0.032873,0.012777
84,2,-0.33679,-0.056944,0.16164,0.10172,0.060773,0.032873,0.012777
84,2,0.32384,-0.056944,0.16164,0.10172,0.071419,0.032873,0.012777
84,2,0.56913,-0.056944,0.18035,0.10172,0.071419,0.032873,0.012777
84,1,0.23077,0,0,0,0.04175,0.18092,0.012777
84,1,-0.38462,0,0,-0.023692,0.04175,0.18092,0.061599
84,1,-0.3879,0,0,-0.023692,0.017855,0.18092,0.061599
84,1,1,0,0.18092,-0.023692,0.017855,0.18092,0.061599
84,1,-0.91168,0,0.12476,-0.023692,0.017855,0.18092,0.061599
84,1,-0.36092,0,0.12476,-0.045924,0.017855,0.18092,0.061599
84,1,-0.89399,0,0.069688,-0.045924,0.017855,0.18092,0.061599
84,1,-0.40247,0,0.069688,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.92308,0.167,0.069688,-0.045924,-0.0069363,0.18092,0.061599
84,1,-0.89777,0.1117,0.069688,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.85339,0.1117,0.22408,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.699,0.1117,0.35054,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.64946,0.1117,0.46804,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.45504,0.1117,0.55036,-0.045924,-0.0069363,0.18092,0.061599
84,1,-1.2811,0.1117,0.47144,-0.045924,-0.0069363,0.18092,0.061599
84,1,0.16078,0.1117,0.47144,-0.045924,0.022152,0.18092,0.061599
84,1,-0.84247,0.059803,0.47144,-0.045924,0.022152,0.18092,0.061599
84,1,0.52856,0.059803,0.56707,-0.045924,0.022152,0.18092,0.061599
84,1,0.35601,0.059803,0.63148,-0.045924,0.022152,0.18092,0.061599
84,1,0.36852,0.059803,0.69815,-0.045924,0.022152,0.18092,0.061599
84,1,0.22493,0.059803,0.73884,-0.045924,0.022152,0.18092,0.061599
84,1,-1.5465,0.059803,0.64358,-0.045924,0.022152,0.18092,0.061599
84,1,0.35642,0.059803,0.70806,-0.045924,0.022152,0.18092,0.061599
84,1,-1.4388,0.059803,0.61943,-0.045924,0.022152,0.18092,0.061599
84,1,0.38057,0.059803,0.68828,-0.045924,0.022152,0.18092,0.061599
84,1,-0.30023,0.059803,0.68828,-0.064418,0.022152,0.18092,0.061599
84,1,-0.79057,0.011104,0.68828,-0.064418,0.022152,0.18092,0.061599
84,1,-0.44523,0.011104,0.68828,-0.064418,-0.0052738,0.18092,0.061599
84,1,-0.74187,-0.034594,0.68828,-0.064418,-0.0052738,0.18092,0.061599
84,1,0.29519,-0.034594,0.68828,-0.011014,-0.0052738,0.18092,0.061599
84,1,0.31172,-0.034594,0.74468,-0.011014,-0.0052738,0.18092,0.061599
84,1,-1.5524,-0.034594,0.64905,-0.011014,-0.0052738,0.18092,0.061599
84,1,-1.4567,-0.034594,0.55932,-0.011014,-0.0052738,0.18092,0.061599
84,1,-1.3285,-0.034594,0.47748,-0.011014,-0.0052738,0.18092,0.061599
84,1,-1.2082,-0.034594,0.40305,-0.011014,-0.0052738,0.18092,0.061599
84,1,0.59695,-0.034594,0.51105,-0.011014,-0.0052738,0.18092,0.061599
84,1,-1.2418,-0.034594,0.43456,-0.011014,-0.0052738,0.18092,0.061599
