6,2,0.69231,0,0.042307,0,0,0.06111,0.06111
6,2,0.72692,0,0.086715,0,0,0.06109,0.06109
6,2,0.46154,0,0.086715,0,0.028186,0.061071,0.061071
6,2,-0.96154,-0.041036,0.086715,0,0.028186,0.042677,0.042677
6,2,-1.0098,-0.041036,0.043633,0,0.028186,0.042664,0.042664
6,2,0.43335,-0.041036,0.043633,0,0.054626,0.061012,0.061012
6,2,-0.19231,-0.041036,0.043633,-0.0081993,0.054626,0.042636,0.042636
6,2,-0.26103,-0.041036,0.043633,-0.019325,0.054626,0.042623,0.042623
6,2,-0.88204,-0.078619,0.043633,-0.019325,0.054626,0.042609,0.042609
6,2,-0.2854,-0.078619,0.043633,-0.019325,0.04247,0.042596,0.042596
6,2,0.34215,-0.078619,0.043633,-0.019325,0.063312,0.060915,0.060915
6,2,-0.25562,-0.078619,0.043633,-0.019325,0.05243,0.042569,0.042569
6,2,-0.24474,-0.078619,0.043633,-0.019325,0.042015,0.042555,0.042555
6,2,-0.92825,-0.078619,0.0041442,-0.019325,0.042015,0.042542,0.042542
6,2,0.68816,-0.078619,0.046011,-0.019325,0.042015,0.060838,0.060838
6,2,0.72322,-0.078619,0.089996,-0.019325,0.042015,0.060819,0.060819
6,2,-1.0515,-0.078619,0.045305,-0.019325,0.042015,0.042501,0.042501
6,2,-0.23432,-0.078619,0.045305,-0.019325,0.03206,0.042488,0.042488
6,2,-1.0068,-0.078619,0.0025399,-0.019325,0.03206,0.042474,0.042474
6,2,-0.806,-0.11284,0.0025399,-0.019325,0.03206,0.042461,0.042461
6,2,0.80515,-0.063951,0.0025399,-0.019325,0.03206,0.060722,0.060722
6,2,-0.85913,-0.10041,0.0025399,-0.019325,0.03206,0.042434,0.042434
6,2,0.4424,-0.10041,0.0025399,0.0075215,0.03206,0.060684,0.060684
6,2,-0.27675,-0.10041,0.0025399,-0.0042147,0.03206,0.042407,0.042407
6,2,0.38883,-0.10041,0.0025399,0.019366,0.03206,0.060646,0.060646
6,2,0.40371,-0.10041,0.0025399,0.043842,0.03206,0.060626,0.060626
6,2,-0.23615,-0.10041,0.0025399,0.033837,0.03206,0.042367,0.042367
6,2,0.4277,-0.10041,0.0025399,0.05975,0.03206,0.060588,0.060588
6,2,-0.29052,-0.10041,0.0025399,0.04745,0.03206,0.04234,0.04234
6,2,-0.23976,-0.10041,0.0025399,0.037302,0.03206,0.042327,0.042327
6,2,0.34731,-0.10041,0.0025399,0.058325,0.03206,0.060531,0.060531
6,2,0.40321,-0.10041,0.0025399,0.082724,0.03206,0.060512,0.060512
6,2,0.34035,-0.10041,0.0025399,0.10331,0.03206,0.060492,0.060492
6,2,0.35823,-0.10041,0.0025399,0.12498,0.03206,0.060473,0.060473
6,2,0.2981,-0.10041,0.0025399,0.143,0.03206,0.060454,0.060454
6,2,0.28008,-0.10041,0.0025399,0.15992,0.03206,0.060435,0.060435
6,2,-0.42915,-0.10041,0.0025399,0.1418,0.03206,0.042233,0.042233
6,2,-0.37257,-0.10041,0.0025399,0.12607,0.03206,0.04222,0.04222
6,2,-0.35684,-0.10041,0.0025399,0.11101,0.03206,0.042207,0.042207
6,2,-0.38024,-0.10041,0.0025399,0.094965,0.03206,0.042193,0.042193
6,2,0.28965,-0.10041,0.0025399,0.11244,0.03206,0.06034,0.06034
6,2,-0.30475,-0.10041,0.0025399,0.099592,0.03206,0.042167,0.042167
6,2,0.32348,-0.10041,0.0025399,0.1191,0.03206,0.060302,0.060302
6,2,-0.38833,-0.10041,0.0025399,0.10273,0.03206,0.04214,0.04214
6,2,0.3588,-0.10041,0.0025399,0.12436,0.03206,0.060264,0.060264
6,2,0.33718,-0.10041,0.0025399,0.14467,0.03206,0.060245,0.060245
6,2,-0.4139,-0.10041,0.0025399,0.12725,0.03206,0.0421,0.0421
6,2,0.25737,-0.10041,0.0025399,0.14274,0.03206,0.060207,0.060207
6,2,-0.33505,-0.10041,0.0025399,0.12864,0.03206,0.042074,0.042074
6,2,-0.96408,-0.10041,-0.03801,0.12864,0.03206,0.042061,0.042061
6,2,-0.32095,-0.10041,-0.03801,0.11515,0.03206,0.042048,0.042048
6,2,0.30793,-0.10041,-0.03801,0.13367,0.03206,0.060132,0.060132
6,2,-0.4029,-0.10041,-0.03801,0.11674,0.03206,0.042021,0.042021
6,2,0.26788,-0.10041,-0.03801,0.13283,0.03206,0.060094,0.060094
6,2,-0.3636,-0.10041,-0.03801,0.11756,0.03206,0.041995,0.041995
6,2,-0.34833,-0.10041,-0.03801,0.10294,0.03206,0.041982,0.041982
6,2,-0.29525,-0.10041,-0.03801,0.090549,0.03206,0.041969,0.041969
6,2,0.29407,-0.10041,-0.03801,0.1082,0.03206,0.060019,0.060019
6,2,0.31488,-0.10041,-0.03801,0.12709,0.03206,0.06,0.06
6,2,-0.3194,-0.10041,-0.03801,0.1137,0.03206,0.041929,0.041929
6,2,-0.30601,-0.10041,-0.03801,0.10087,0.03206,0.041916,0.041916
6,2,-0.86113,-0.13649,-0.03801,0.10087,0.03206,0.041903,0.041903
6,2,-0.26283,-0.13649,-0.03801,0.10087,0.02105,0.04189,0.04189
6,2,-0.29028,-0.13649,-0.03801,0.10087,0.0088938,0.041877,0.041877
6,2,-0.2012,-0.13649,-0.03801,0.10087,0.00047075,0.041864,0.041864
6,2,0.36067,-0.13649,-0.03801,0.12247,0.00047075,0.059869,0.059869
6,2,0.30061,-0.13649,-0.03801,0.14046,0.00047075,0.05985,0.05985
