112,2,-0.26923,0,0,-0.047837,0,0.17768,0.17768
112,2,-0.92308,0,-0.15754,-0.047837,0,0.17067,0.17067
112,2,-0.92308,-0.15157,-0.15754,-0.047837,0,0.1642,0.1642
112,2,-0.80399,-0.15157,-0.28473,-0.047837,0,0.15819,0.15819
112,2,1.054,-0.15157,0.27891,-0.047837,0,0.53478,0.53478
112,2,-1.2405,-0.15157,0.096051,-0.047837,0,0.14741,0.14741
112,2,-1.0191,-0.15157,-0.049233,-0.047837,0,0.14256,0.14256
112,2,0.50938,-0.15157,-0.049233,0.1985,0,0.48361,0.48361
112,2,0.26303,-0.15157,-0.049233,0.32178,0,0.46867,0.46867
112,2,-0.55255,-0.15157,-0.049233,0.25009,0,0.12973,0.12973
112,2,0.17298,-0.15157,-0.049233,0.32645,0,0.44138,0.44138
112,2,0.096632,-0.15157,-0.049233,0.36789,0,0.42889,0.42889
112,2,0.016725,-0.15157,-0.049233,0.37487,0,0.4171,0.4171
112,2,-0.60564,-0.15157,-0.049233,0.30471,0,0.11584,0.11584
112,2,0.11837,-0.15157,-0.049233,0.3515,0,0.39535,0.39535
112,2,0.033111,-0.15157,-0.049233,0.36426,0,0.3853,0.3853
112,2,-0.63349,-0.15157,-0.049233,0.29633,0,0.10723,0.10723
112,2,-0.5271,-0.15157,-0.049233,0.24118,0,0.10464,0.10464
112,2,0.22036,-0.15157,-0.049233,0.32007,0,0.35801,0.35801
112,2,-0.55084,-0.15157,-0.049233,0.26509,0,0.09981,0.09981
112,2,0.19645,-0.15157,-0.049233,0.33225,0,0.34186,0.34186
112,2,0.090828,-0.15157,-0.049233,0.36262,0,0.33433,0.33433
112,2,0.022,-0.15157,-0.049233,0.36981,0,0.32711,0.32711
112,2,-0.56212,-0.15157,-0.049233,0.31845,0,0.091378,0.091378
112,2,-0.51075,-0.15157,-0.049233,0.27274,0,0.089489,0.089489
112,2,0.1888,-0.15157,-0.049233,0.33074,0,0.30723,0.30723
112,2,0.053871,-0.15157,-0.049233,0.34697,0,0.30113,0.30113
112,2,-0.57774,-0.15157,-0.049233,0.29829,0,0.084261,0.084261
112,2,0.16325,-0.15157,-0.049233,0.34557,0,0.28962,0.28962
112,2,0.11597,-0.15157,-0.049233,0.37853,0,0.2842,0.2842
112,2,0.083012,-0.15157,-0.049233,0.40168,0,0.27897,0.27897
112,2,-0.67091,-0.15157,-0.049233,0.34924,0,0.078172,0.078172
112,2,0.1123,-0.15157,-0.049233,0.37945,0,0.26907,0.26907
112,2,-0.61022,-0.15157,-0.049233,0.33341,0,0.075446,0.075446
112,2,0.089662,-0.15157,-0.049233,0.35671,0,0.25984,0.25984
112,2,0.027902,-0.15157,-0.049233,0.36384,0,0.25547,0.25547
112,2,0.46154,-0.15157,-0.049233,0.36384,0.11595,0.25123,0.25123
112,2,0.020774,-0.15157,-0.049233,0.36898,0.11595,0.24714,0.24714
112,2,-0.59974,-0.15157,-0.049233,0.32736,0.11595,0.069396,0.069396
