136,1,-0.80769,0,-0.10386,0,0,0,0.12859
136,1,1.0654,0,-0.036212,0,0,0.063498,0.12859
136,1,-0.80769,-0.10386,-0.036212,0,0,0.063498,0.12859
136,1,0.23077,-0.10386,-0.036212,0.014653,0,0.063498,0.12859
136,1,-0.43773,-0.10386,-0.036212,-0.041635,0,0.063498,0.12859
136,1,-0.77148,-0.10386,-0.13542,-0.041635,0,0.063498,0.12859
136,1,-0.67227,-0.10386,-0.22187,-0.041635,0,0.063498,0.12859
136,1,1.0654,-0.036212,-0.22187,-0.041635,0,0.063498,0.12859
136,1,0.99775,0.027143,-0.22187,-0.041635,0,0.063498,0.12859
136,1,0.97286,0.088917,-0.22187,-0.041635,0,0.063498,0.12859
136,1,-0.89661,-0.02638,-0.22187,-0.041635,0,0.063498,0.12859
136,1,-0.58582,-0.02638,-0.2972,-0.041635,0,0.063498,0.12859
136,1,0.23394,-0.02638,-0.2972,-0.026781,0,0.063498,0.12859
136,1,0.21909,-0.02638,-0.2972,-0.012869,0,0.063498,0.12859
136,1,-0.37175,-0.02638,-0.2972,-0.060673,0,0.063498,0.12859
136,1,-0.78131,-0.12685,-0.2972,-0.060673,0,0.063498,0.12859
136,1,1.0884,-0.057741,-0.2972,-0.060673,0,0.063498,0.12859
136,1,1.0577,0.0094236,-0.2972,-0.060673,0,0.063498,0.12859
136,1,0.29144,0.0094236,-0.2972,-0.042167,0,0.063498,0.12859
136,1,-0.51049,0.0094236,-0.36285,-0.042167,0,0.063498,0.12859
136,1,-0.74019,-0.08576,-0.36285,-0.042167,0,0.063498,0.12859
136,1,-0.38091,-0.08576,-0.36285,-0.091149,0,0.063498,0.12859
136,1,0.15385,-0.08576,-0.36285,-0.091149,0.0097689,0.063498,0.12859
136,1,-0.35592,-0.08576,-0.36285,-0.091149,-0.036,0.063498,0.12859
136,1,0.22831,-0.08576,-0.36285,-0.091149,-0.021503,0.063498,0.12859
136,1,-0.36311,-0.08576,-0.36285,-0.091149,-0.068196,0.063498,0.12859
136,1,1.0088,-0.021701,-0.36285,-0.091149,-0.068196,0.063498,0.12859
136,1,0.28346,-0.021701,-0.36285,-0.07315,-0.068196,0.063498,0.12859
136,1,-0.27796,-0.021701,-0.36285,-0.07315,-0.10394,0.063498,0.12859
136,1,-0.34993,-0.021701,-0.36285,-0.11815,-0.10394,0.063498,0.12859
136,1,-0.78599,-0.12277,-0.36285,-0.11815,-0.10394,0.063498,0.12859
136,1,-0.30493,-0.12277,-0.36285,-0.15736,-0.10394,0.063498,0.12859
136,1,0.31121,-0.12277,-0.36285,-0.1376,-0.10394,0.063498,0.12859
136,1,1.1228,-0.051479,-0.36285,-0.1376,-0.10394,0.063498,0.12859
136,1,-0.75621,-0.14872,-0.36285,-0.1376,-0.10394,0.063498,0.12859
136,1,-0.65897,-0.23346,-0.36285,-0.1376,-0.10394,0.063498,0.12859
136,1,-0.20856,-0.23346,-0.36285,-0.16442,-0.10394,0.063498,0.12859
136,1,0.33471,-0.23346,-0.36285,-0.16442,-0.082686,0.063498,0.12859
136,1,-0.18174,-0.23346,-0.36285,-0.18779,-0.082686,0.063498,0.12859
136,1,0.27499,-0.23346,-0.36285,-0.18779,-0.065225,0.063498,0.12859
136,1,-0.19683,-0.23346,-0.36285,-0.2131,-0.065225,0.063498,0.12859
136,1,0.25753,-0.23346,-0.36285,-0.2131,-0.048872,0.063498,0.12859
136,1,-0.49731,-0.29741,-0.36285,-0.2131,-0.048872,0.063498,0.12859
136,1,-0.29728,-0.29741,-0.36285,-0.2131,-0.0871,0.063498,0.12859
136,1,-0.43336,-0.35314,-0.36285,-0.2131,-0.0871,0.063498,0.12859
136,1,0.31787,-0.35314,-0.36285,-0.2131,-0.066916,0.063498,0.12859
136,1,-0.13306,-0.35314,-0.36285,-0.23021,-0.066916,0.063498,0.12859
136,1,0.22076,-0.35314,-0.36285,-0.23021,-0.052898,0.063498,0.12859
136,1,-0.29326,-0.35314,-0.36285,-0.23021,-0.090609,0.063498,0.12859
136,1,0.24445,-0.35314,-0.36285,-0.23021,-0.075086,0.063498,0.12859
136,1,0.30586,-0.35314,-0.36285,-0.23021,-0.055665,0.063498,0.12859
136,1,0.28643,-0.35314,-0.36285,-0.23021,-0.037477,0.063498,0.12859
136,1,-0.34714,-0.35314,-0.36285,-0.23021,-0.082117,0.063498,0.12859
136,1,-0.26404,-0.35314,-0.36285,-0.23021,-0.11607,0.063498,0.12859
136,1,0.46098,-0.35314,-0.36285,-0.20094,-0.11607,0.063498,0.12859
136,1,0.26992,-0.35314,-0.36285,-0.20094,-0.098931,0.063498,0.12859
136,1,-0.18368,-0.35314,-0.36285,-0.22456,-0.098931,0.063498,0.12859
136,1,0.3297,-0.35314,-0.36285,-0.22456,-0.077995,0.063498,0.12859
136,1,0.23184,-0.35314,-0.36285,-0.22456,-0.063274,0.063498,0.12859
136,1,-0.28288,-0.35314,-0.36285,-0.22456,-0.09965,0.063498,0.12859
136,1,-0.2465,-0.35314,-0.36285,-0.22456,-0.13135,0.063498,0.12859
136,1,0.41686,-0.35314,-0.36285,-0.19809,-0.13135,0.063498,0.12859
136,1,-0.41609,-0.40664,-0.36285,-0.19809,-0.13135,0.063498,0.12859
136,1,-0.21481,-0.40664,-0.36285,-0.19809,-0.15897,0.063498,0.12859
136,1,-0.18653,-0.40664,-0.36285,-0.22207,-0.15897,0.063498,0.12859
136,1,-0.16254,-0.40664,-0.36285,-0.24297,-0.15897,0.063498,0.12859
136,1,0.38974,-0.40664,-0.36285,-0.24297,-0.13422,0.063498,0.12859
136,1,-0.1801,-0.40664,-0.36285,-0.26613,-0.13422,0.063498,0.12859
136,1,0.28807,-0.40664,-0.36285,-0.26613,-0.11593,0.063498,0.12859
136,1,-0.30715,-0.40664,-0.36285,-0.26613,-0.15543,0.063498,0.12859
136,1,-0.26765,-0.40664,-0.36285,-0.26613,-0.18985,0.063498,0.12859
136,1,0.42061,-0.40664,-0.36285,-0.26613,-0.16314,0.063498,0.12859
136,1,0.31698,-0.40664,-0.36285,-0.26613,-0.14301,0.063498,0.12859
136,1,0.29686,-0.40664,-0.36285,-0.26613,-0.12416,0.063498,0.12859
136,1,-0.29892,-0.40664,-0.36285,-0.26613,-0.1626,0.063498,0.12859
136,1,0.35491,-0.40664,-0.36285,-0.26613,-0.14006,0.063498,0.12859
136,1,0.45844,-0.40664,-0.36285,-0.23702,-0.14006,0.063498,0.12859
136,1,-0.20609,-0.40664,-0.36285,-0.23702,-0.16656,0.063498,0.12859
136,1,-0.10913,-0.40664,-0.36285,-0.25106,-0.16656,0.063498,0.12859
136,1,0.35887,-0.40664,-0.36285,-0.25106,-0.14378,0.063498,0.12859
136,1,-0.36259,-0.45327,-0.36285,-0.25106,-0.14378,0.063498,0.12859
136,1,0.4049,-0.45327,-0.36285,-0.22535,-0.14378,0.063498,0.12859
136,1,0.29762,-0.45327,-0.36285,-0.22535,-0.12488,0.063498,0.12859
136,1,0.45612,-0.45327,-0.36285,-0.19638,-0.12488,0.063498,0.12859
136,1,-0.2982,-0.45327,-0.36285,-0.19638,-0.16322,0.063498,0.12859
136,1,0.35023,-0.45327,-0.36285,-0.17415,-0.16322,0.063498,0.12859
136,1,-0.18293,-0.45327,-0.36285,-0.17415,-0.18675,0.063498,0.12859
136,1,1.2859,-0.45327,-0.28119,-0.17415,-0.18675,0.063498,0.12859
136,1,-0.15941,-0.45327,-0.28119,-0.17415,-0.20725,0.063498,0.12859
136,1,0.36109,-0.45327,-0.28119,-0.17415,-0.18432,0.063498,0.12859
136,1,-0.23876,-0.45327,-0.28119,-0.17415,-0.21502,0.063498,0.12859
136,1,0.32799,-0.45327,-0.28119,-0.15332,-0.21502,0.063498,0.12859
136,1,-0.1696,-0.45327,-0.28119,-0.15332,-0.23683,0.063498,0.12859
136,1,-0.2313,-0.45327,-0.28119,-0.18306,-0.23683,0.063498,0.12859
136,1,0.33691,-0.45327,-0.28119,-0.16167,-0.23683,0.063498,0.12859
136,1,-0.18448,-0.45327,-0.28119,-0.18539,-0.23683,0.063498,0.12859
136,1,-0.14779,-0.45327,-0.28119,-0.18539,-0.25583,0.063498,0.12859
136,1,-0.12878,-0.45327,-0.28119,-0.18539,-0.27239,0.063498,0.12859
136,1,0.42624,-0.45327,-0.28119,-0.18539,-0.24533,0.063498,0.12859
136,2,-0.19231,0,0,-0.0093,0,0.063498,0.04836
136,2,-0.92308,-0.04464,0,-0.0093,0,0.063498,0.04836
136,2,-0.18301,-0.04464,0,-0.01815,0,0.063498,0.04836
136,2,-0.96154,-0.04464,-0.0465,-0.01815,0,0.063498,0.04836
136,2,0.81573,-0.04464,0.032691,-0.01815,0,0.09708,0.04836
136,2,-0.95577,-0.04464,-0.01353,-0.01815,0,0.09708,0.04836
136,2,0.81387,0.03437,-0.01353,-0.01815,0,0.09708,0.04836
136,2,-0.25108,0.03437,-0.01353,-0.030293,0,0.09708,0.04836
136,2,-0.91899,-0.010072,-0.01353,-0.030293,0,0.09708,0.04836
136,2,0.7443,-0.010072,0.058726,-0.030293,0,0.09708,0.04836
136,2,0.7105,-0.010072,0.1277,-0.030293,0,0.09708,0.04836
136,2,0.60307,-0.010072,0.18625,-0.030293,0,0.09708,0.04836
136,2,-1.0709,-0.010072,0.13446,-0.030293,0,0.09708,0.04836
136,2,0.59631,-0.010072,0.19235,-0.030293,0,0.09708,0.04836
136,2,-1.1539,-0.010072,0.13655,-0.030293,0,0.09708,0.04836
136,2,0.55576,-0.010072,0.1905,-0.030293,0,0.09708,0.04836
136,2,0.57873,-0.010072,0.24668,-0.030293,0,0.09708,0.04836
136,2,0.52255,-0.010072,0.29741,-0.030293,0,0.09708,0.04836
136,2,-1.2205,-0.010072,0.23839,-0.030293,0,0.09708,0.04836
136,2,-1.1615,-0.010072,0.18222,-0.030293,0,0.09708,0.04836
136,2,-1.1053,-0.010072,0.12877,-0.030293,0,0.09708,0.04836
136,2,0.70238,0.058115,0.12877,-0.030293,0,0.09708,0.04836
136,2,-1.0134,0.058115,0.079761,-0.030293,0,0.09708,0.04836
136,2,-1.0197,0.008804,0.079761,-0.030293,0,0.09708,0.04836
136,2,-1.0028,0.008804,0.031263,-0.030293,0,0.09708,0.04836
136,2,-0.9928,0.008804,-0.016749,-0.030293,0,0.09708,0.04836
136,2,0.70906,0.008804,0.052086,-0.030293,0,0.09708,0.04836
136,2,-0.97516,0.008804,0.0049271,-0.030293,0,0.09708,0.04836
136,2,0.72197,0.078892,0.0049271,-0.030293,0,0.09708,0.04836
136,2,-1.002,0.030437,0.0049271,-0.030293,0,0.09708,0.04836
136,2,-0.96647,0.030437,-0.041811,-0.030293,0,0.09708,0.04836
136,2,0.73412,0.030437,0.029457,-0.030293,0,0.09708,0.04836
136,2,-0.95253,0.030437,-0.016608,-0.030293,0,0.09708,0.04836
136,2,0.74738,0.030437,0.055947,-0.030293,0,0.09708,0.04836
136,2,-0.97902,0.030437,0.0086013,-0.030293,0,0.09708,0.04836
136,2,0.49183,0.030437,0.0086013,0.017454,0,0.09708,0.04836
136,2,0.38462,0.030437,0.0086013,0.017454,0.037338,0.09708,0.04836
136,2,-0.22965,0.030437,0.0086013,0.017454,0.026233,0.09708,0.04836
136,2,0.35838,0.030437,0.0086013,0.017454,0.061024,0.09708,0.04836
136,2,0.32359,0.030437,0.0086013,0.017454,0.092438,0.09708,0.04836
136,2,0.29218,0.030437,0.0086013,0.017454,0.1208,0.09708,0.04836
136,2,-0.39003,0.030437,0.0086013,0.017454,0.10194,0.09708,0.04836
136,2,-0.29425,0.030437,0.0086013,0.017454,0.087711,0.09708,0.04836
136,2,-0.93168,0.030437,-0.036455,0.017454,0.087711,0.09708,0.04836
136,2,0.33537,0.030437,-0.036455,0.017454,0.12027,0.09708,0.04836
136,2,-0.35104,0.030437,-0.036455,0.017454,0.10329,0.09708,0.04836
136,2,0.31979,0.030437,-0.036455,0.017454,0.13434,0.09708,0.04836
136,2,-0.92508,0.030437,-0.081192,0.017454,0.13434,0.09708,0.04836
136,2,0.3272,0.030437,-0.081192,0.017454,0.1661,0.09708,0.04836
136,2,0.25698,0.030437,-0.081192,0.017454,0.19105,0.09708,0.04836
136,2,-0.46028,0.030437,-0.081192,0.017454,0.16879,0.09708,0.04836
136,2,-0.3611,0.030437,-0.081192,0.017454,0.15133,0.09708,0.04836
136,2,0.7735,0.030437,-0.0061009,0.017454,0.15133,0.09708,0.04836
136,2,0.73687,0.030437,0.065434,0.017454,0.15133,0.09708,0.04836
136,2,-0.34363,0.030437,0.065434,0.017454,0.13471,0.09708,0.04836
136,2,0.24991,0.030437,0.065434,0.017454,0.15897,0.09708,0.04836
136,2,0.26411,0.030437,0.065434,0.017454,0.18461,0.09708,0.04836
136,2,0.7038,0.030437,0.13376,0.017454,0.18461,0.09708,0.04836
136,2,0.55855,0.030437,0.18798,0.017454,0.18461,0.09708,0.04836
136,2,0.58125,0.030437,0.24441,0.017454,0.18461,0.09708,0.04836
136,2,-0.37692,0.030437,0.24441,0.017454,0.16638,0.09708,0.04836
136,2,-1.1675,0.030437,0.18795,0.017454,0.16638,0.09708,0.04836
