120,1,-0.38462,0,0,0,-0.37929,0.98616,0.98616
120,1,0.15385,0,0,0.14986,-0.37929,0.97409,0.97409
120,1,0.96154,0,0.92529,0.14986,-0.37929,0.9623,0.9623
120,1,1,0.9508,0.92529,0.14986,-0.37929,0.9508,0.9508
120,1,-1.6561,0.9508,-0.62107,0.14986,-0.37929,0.93376,0.93376
120,1,0.010733,0.96077,-0.62107,0.14986,-0.37929,0.92861,0.92861
120,1,0.0039868,0.96077,-0.62107,0.15352,-0.37929,0.9179,0.9179
120,1,-0.0053235,0.96077,-0.62107,0.15352,-0.38407,0.89798,0.89798
120,1,0.53792,0.96077,-0.62107,0.15352,0.098547,0.8972,0.8972
120,1,0.038789,0.96077,-0.62107,0.18793,0.098547,0.88719,0.88719
120,1,-0.61101,0.96077,-0.62107,-0.34049,0.098547,0.86483,0.86483
120,1,-0.044127,0.96077,-0.62107,-0.37819,0.098547,0.85432,0.85432
120,1,0.039228,0.99445,-0.62107,-0.37819,0.098547,0.85848,0.85848
120,1,1.5441,0.99445,0.69039,-0.37819,0.098547,0.84931,0.84931
120,1,-1.4596,0.99445,-0.51273,-0.37819,0.098547,0.82427,0.82427
120,1,-0.2565,0.99445,-0.72171,-0.37819,0.098547,0.81472,0.81472
120,1,-0.48316,0.99445,-0.72171,-0.37819,-0.29058,0.80538,0.80538
120,1,-0.071371,0.93762,-0.72171,-0.37819,-0.29058,0.79626,0.79626
120,1,-0.094032,0.93762,-0.72171,-0.37819,-0.36462,0.78734,0.78734
120,1,-1.6684,-0.36142,-0.72171,-0.37819,-0.36462,0.77862,0.77862
120,1,-0.40781,-0.67547,-0.72171,-0.37819,-0.36462,0.77009,0.77009
120,1,-0.0090639,-0.67547,-0.72861,-0.37819,-0.36462,0.76174,0.76174
120,1,0.018465,-0.67547,-0.72861,-0.37819,-0.35031,0.77487,0.77487
120,1,1.637,0.58076,-0.72861,-0.37819,-0.35031,0.7674,0.7674
120,1,0.41924,0.89941,-0.72861,-0.37819,-0.35031,0.76007,0.76007
120,1,0.50416,0.89941,-0.72861,-0.37819,0.029256,0.75287,0.75287
120,1,0.60896,0.89941,-0.72861,0.075983,0.029256,0.74582,0.74582
120,1,-1.7071,-0.32158,-0.72861,0.075983,0.029256,0.71524,0.71524
120,1,-0.040621,-0.32158,-0.75737,0.075983,0.029256,0.70804,0.70804
120,1,-0.49906,-0.32158,-0.75737,-0.27385,0.029256,0.70098,0.70098
120,1,-0.14923,-0.32158,-0.75737,-0.37742,0.029256,0.69406,0.69406
120,1,-0.44765,-0.62924,-0.75737,-0.37742,0.029256,0.68727,0.68727
120,1,1.7189,-0.62924,0.45636,-0.37742,0.029256,0.7061,0.7061
120,1,0.54364,-0.62924,0.83685,-0.37742,0.029256,0.69989,0.69989
120,1,-1.6445,-0.62924,-0.26119,-0.37742,0.029256,0.66769,0.66769
120,1,-0.0071948,-0.62924,-0.26119,-0.38218,0.029256,0.6614,0.6614
120,1,-0.5465,-0.62924,-0.61928,-0.38218,0.029256,0.65524,0.65524
120,1,-0.13999,-0.72012,-0.61928,-0.38218,0.029256,0.64919,0.64919
120,1,-0.0024361,-0.72012,-0.61928,-0.38375,0.029256,0.64325,0.64325
120,1,-0.37541,-0.72012,-0.61928,-0.38375,-0.21004,0.63741,0.63741
120,1,0.037592,-0.72012,-0.61928,-0.35896,-0.21004,0.6593,0.6593
120,1,0.012808,-0.72012,-0.61928,-0.35059,-0.21004,0.65388,0.65388
120,1,0.4408,-0.72012,-0.61928,-0.35059,0.075848,0.64855,0.64855
120,1,0.11646,-0.72012,-0.61928,-0.35059,0.15077,0.6433,0.6433
120,1,0.0030791,-0.72012,-0.61928,-0.35059,0.15273,0.63815,0.63815
120,1,-0.57581,-0.72012,-0.61928,-0.35059,-0.19536,0.60452,0.60452
120,1,0.38767,-0.72012,-0.61928,-0.35059,0.048123,0.62807,0.62807
120,1,1.6432,0.30384,-0.61928,-0.35059,0.048123,0.62315,0.62315
120,1,-1.0731,-0.32854,-0.61928,-0.35059,0.048123,0.58932,0.58932
120,1,0.50443,-0.32854,-0.61928,-0.041097,0.048123,0.61354,0.61354
120,1,-0.34352,-0.32854,-0.61928,-0.2402,0.048123,0.5796,0.5796
120,1,1.5808,-0.32854,0.33589,-0.2402,0.048123,0.60422,0.60422
120,1,0.43251,-0.32854,0.33589,0.019161,0.048123,0.59967,0.59967
120,1,0.58719,-0.32854,0.68537,0.019161,0.048123,0.59518,0.59518
120,1,1.2901,0.43359,0.68537,0.019161,0.048123,0.59076,0.59076
120,1,0.48949,0.72063,0.68537,0.019161,0.048123,0.58641,0.58641
120,1,-0.44224,0.72063,0.68537,-0.22508,0.048123,0.55228,0.55228
120,1,0.2377,0.72063,0.82274,-0.22508,0.048123,0.57789,0.57789
120,1,-0.4712,0.72063,0.82274,-0.22508,-0.20809,0.54374,0.54374
120,1,-1.4899,-0.083243,0.82274,-0.22508,-0.20809,0.53956,0.53956
120,1,-0.17653,-0.083243,0.82274,-0.22508,-0.30261,0.53545,0.53545
120,1,0.17726,-0.083243,0.92228,-0.22508,-0.30261,0.56158,0.56158
120,1,-1.73,-0.083243,0.0098647,-0.22508,-0.30261,0.52742,0.52742
120,1,-0.198,-0.083243,0.0098647,-0.32873,-0.30261,0.52349,0.52349
120,1,0.48257,-0.083243,0.0098647,-0.063345,-0.30261,0.54993,0.54993
120,1,-0.64753,-0.41724,0.0098647,-0.063345,-0.30261,0.51581,0.51581
