126,2,-0.26923,0,0,-0.16316,0,0.60601,0.60601
126,2,0.38462,0,0,-0.16316,0.17931,0.46622,0.46622
126,2,0.58623,0,0,0.058928,0.17931,0.37883,0.37883
126,2,0.73077,0,0.23314,0.058928,0.17931,0.31903,0.31903
126,2,-0.32816,0,0.23314,0.008109,0.17931,0.15486,0.15486
126,2,-0.37162,0,0.23314,0.008109,0.13079,0.13056,0.13056
126,2,-0.88462,-0.099832,0.23314,0.008109,0.13079,0.11285,0.11285
126,2,0.45343,-0.099832,0.23314,0.096781,0.13079,0.19556,0.19556
126,2,-1.1562,-0.099832,0.1305,0.096781,0.13079,0.088773,0.088773
126,2,-0.82325,-0.16587,0.1305,0.096781,0.13079,0.080215,0.080215
126,2,0.29228,-0.16587,0.1305,0.096781,0.17509,0.15156,0.15156
126,2,-0.75721,-0.21679,0.1305,0.096781,0.17509,0.067249,0.067249
126,2,0.24798,-0.21679,0.1305,0.096781,0.20778,0.1318,0.1318
126,2,-0.32755,-0.21679,0.1305,0.077819,0.20778,0.057891,0.057891
126,2,0.56181,-0.21679,0.196,0.077819,0.20778,0.11659,0.11659
126,2,-0.43855,-0.21679,0.196,0.077819,0.18549,0.05082,0.05082
126,2,-0.30859,-0.21679,0.196,0.063039,0.18549,0.047894,0.047894
126,2,0.94756,-0.12261,0.196,0.063039,0.18549,0.099391,0.099391
126,2,-0.3778,-0.12261,0.196,0.063039,0.16926,0.04295,0.04295
126,2,0.25381,-0.12261,0.196,0.063039,0.19223,0.090491,0.090491
126,2,-0.762,-0.15228,0.196,0.063039,0.19223,0.038931,0.038931
126,2,-0.33227,-0.15228,0.196,0.050682,0.19223,0.037191,0.037191
126,2,0.33393,-0.15228,0.196,0.077321,0.19223,0.079775,0.079775
126,2,-0.26963,-0.15228,0.196,0.068116,0.19223,0.034139,0.034139
126,2,0.23084,-0.15228,0.196,0.068116,0.2093,0.073939,0.073939
126,2,0.88305,-0.08929,0.196,0.068116,0.2093,0.071329,0.071329
126,2,0.17532,-0.08929,0.196,0.068116,0.22138,0.068898,0.068898
126,2,0.39342,-0.08929,0.196,0.094329,0.22138,0.066626,0.066626
126,2,-1.0806,-0.08929,0.16539,0.094329,0.22138,0.028328,0.028328
126,2,0.85852,-0.035627,0.16539,0.094329,0.22138,0.062505,0.062505
126,2,-0.84899,-0.058144,0.16539,0.094329,0.22138,0.026522,0.026522
126,2,0.2017,-0.058144,0.16539,0.094329,0.23325,0.058865,0.058865
126,2,-0.36356,-0.058144,0.16539,0.085264,0.23325,0.024932,0.024932
126,2,0.52692,-0.058144,0.1947,0.085264,0.23325,0.055624,0.055624
126,2,0.75045,-0.017519,0.1947,0.085264,0.23325,0.054135,0.054135
126,2,-0.3545,-0.017519,0.1947,0.077155,0.23325,0.022876,0.022876
126,2,-1.0793,-0.017519,0.17067,0.077155,0.23325,0.022264,0.022264
126,2,-0.30792,-0.017519,0.17067,0.070478,0.23325,0.021684,0.021684
126,2,0.3526,-0.017519,0.17067,0.087719,0.23325,0.048896,0.048896
126,2,0.59856,-0.017519,0.19925,0.087719,0.23325,0.047741,0.047741
126,2,-1.1608,-0.017519,0.1759,0.087719,0.23325,0.020111,0.020111
