13,1,-0.80769,0,-0.13656,0,0,0.16907,0.16907
13,1,0.15385,0,-0.13656,0,0.053272,0.34627,0.34627
13,1,-0.76923,-0.12983,-0.13656,0,0.053272,0.16878,0.16878
13,1,0.19231,-0.12983,-0.13656,0.06458,0.053272,0.33582,0.33582
13,1,0.089266,-0.12983,-0.13656,0.094112,0.053272,0.33083,0.33083
13,1,0.059734,-0.12983,-0.13656,0.11358,0.053272,0.32598,0.32598
13,1,0.078724,-0.12983,-0.13656,0.13888,0.053272,0.32127,0.32127
13,1,0.091893,-0.12983,-0.13656,0.16798,0.053272,0.3167,0.3167
13,1,-0.014132,-0.12983,-0.13656,0.16561,0.053272,0.16793,0.16793
13,1,0.065164,-0.12983,-0.13656,0.18567,0.053272,0.30794,0.30794
13,1,-0.57029,-0.12983,-0.13656,0.090066,0.053272,0.16764,0.16764
13,1,0.1775,-0.12983,-0.13656,0.090066,0.10646,0.29964,0.29964
13,1,0.08585,-0.12983,-0.13656,0.090066,0.13184,0.29566,0.29566
13,1,0.022006,-0.12983,-0.13656,0.090066,0.13826,0.29178,0.29178
13,1,0.015585,-0.12983,-0.13656,0.090066,0.14275,0.28801,0.28801
13,1,0.049558,-0.12983,-0.13656,0.090066,0.15684,0.28433,0.28433
13,1,-0.57992,-0.12983,-0.13656,0.090066,0.06011,0.1668,0.1668
13,1,-0.63267,-0.12983,-0.242,0.090066,0.06011,0.16666,0.16666
13,1,1.0529,0.15849,-0.242,0.090066,0.06011,0.27383,0.27383
13,1,0.84151,0.38612,-0.242,0.090066,0.06011,0.2705,0.2705
13,1,-1.1938,0.18766,-0.242,0.090066,0.06011,0.16624,0.16624
13,1,-0.95689,0.028714,-0.242,0.090066,0.06011,0.1661,0.1661
13,1,-0.47468,0.028714,-0.242,0.011286,0.06011,0.16597,0.16597
13,1,0.17066,0.028714,-0.242,0.011286,0.10413,0.25796,0.25796
13,1,-0.45029,0.028714,-0.242,0.011286,0.029526,0.16569,0.16569
13,1,0.12432,0.028714,-0.242,0.011286,0.060869,0.25211,0.25211
13,1,-0.48395,0.028714,-0.242,0.011286,-0.019182,0.16541,0.16541
13,1,0.18102,0.028714,-0.242,0.055913,-0.019182,0.24653,0.24653
13,1,-0.44053,0.028714,-0.242,-0.016835,-0.019182,0.16514,0.16514
13,1,-0.83641,-0.10929,-0.242,-0.016835,-0.019182,0.165,0.165
13,1,1.242,-0.10929,0.05434,-0.016835,-0.019182,0.2386,0.2386
13,1,0.86874,-0.10929,0.25942,-0.016835,-0.019182,0.23607,0.23607
13,1,0.70212,-0.10929,0.42343,-0.016835,-0.019182,0.23359,0.23359
13,1,0.53811,-0.10929,0.54782,-0.016835,-0.019182,0.23116,0.23116
13,1,-1.3555,-0.10929,0.32508,-0.016835,-0.019182,0.16432,0.16432
13,1,0.59799,-0.10929,0.4605,-0.016835,-0.019182,0.22646,0.22646
13,1,0.46257,-0.10929,0.5642,-0.016835,-0.019182,0.22418,0.22418
13,1,-1.3719,-0.10929,0.33933,-0.016835,-0.019182,0.16391,0.16391
13,1,-1.147,-0.10929,0.15148,-0.016835,-0.019182,0.16378,0.16378
13,1,-0.95917,-0.10929,-0.005485,-0.016835,-0.019182,0.16364,0.16364
13,1,0.92856,-0.10929,0.19461,-0.016835,-0.019182,0.21549,0.21549
13,1,-0.96384,-0.10929,0.037147,-0.016835,-0.019182,0.16337,0.16337
13,1,-0.80638,-0.10929,-0.094485,-0.016835,-0.019182,0.16324,0.16324
13,1,-0.40624,-0.10929,-0.094485,-0.083095,-0.019182,0.16311,0.16311
13,1,-0.33998,-0.10929,-0.094485,-0.1385,-0.019182,0.16297,0.16297
13,1,-0.36543,-0.10929,-0.094485,-0.1385,-0.078688,0.16284,0.16284
13,1,0.271,-0.10929,-0.094485,-0.1385,-0.023497,0.20366,0.20366
13,1,0.17734,-0.10929,-0.094485,-0.1385,0.012293,0.20181,0.20181
13,1,-0.6984,-0.22274,-0.094485,-0.1385,0.012293,0.16244,0.16244
13,1,-0.67475,-0.22274,-0.204,-0.1385,0.012293,0.16231,0.16231
13,1,-0.24611,-0.22274,-0.204,-0.17842,0.012293,0.16217,0.16217
13,1,0.14155,-0.22274,-0.204,-0.17842,0.03986,0.19475,0.19475
13,1,-0.42448,-0.22274,-0.204,-0.17842,-0.028867,0.16191,0.16191
13,1,-0.39421,-0.22274,-0.204,-0.17842,-0.092641,0.16178,0.16178
13,1,0.32341,-0.22274,-0.204,-0.17842,-0.031269,0.18977,0.18977
13,1,0.18512,-0.22274,-0.204,-0.17842,0.0035625,0.18816,0.18816
13,1,0.15028,-0.22274,-0.204,-0.17842,0.031603,0.18658,0.18658
13,1,-0.41622,-0.22274,-0.204,-0.17842,-0.035513,0.16125,0.16125
13,1,0.18936,-0.22274,-0.204,-0.17842,-0.00076483,0.18351,0.18351
13,1,-0.34539,-0.22274,-0.204,-0.17842,-0.05637,0.16099,0.16099
13,1,-0.28978,-0.22274,-0.204,-0.17842,-0.10298,0.16086,0.16086
13,1,-0.32009,-0.22274,-0.204,-0.17842,-0.15443,0.16073,0.16073
13,1,1.1458,-0.019191,-0.204,-0.17842,-0.15443,0.17765,0.17765
13,1,-0.7885,-0.14572,-0.204,-0.17842,-0.15443,0.16047,0.16047
13,1,-0.62351,-0.2457,-0.204,-0.17842,-0.15443,0.16034,0.16034
13,1,1.204,-0.2457,0.0048828,-0.17842,-0.15443,0.17349,0.17349
13,1,-0.81258,-0.2457,-0.1252,-0.17842,-0.15443,0.16008,0.16008
13,1,-0.68249,-0.2457,-0.23437,-0.17842,-0.15443,0.15996,0.15996
13,1,-0.16774,-0.2457,-0.23437,-0.20522,-0.15443,0.15983,0.15983
13,1,-0.23018,-0.2457,-0.23437,-0.20522,-0.19119,0.1597,0.1597
13,1,1.2072,-0.044111,-0.23437,-0.20522,-0.19119,0.16698,0.16698
13,1,0.42196,-0.044111,-0.23437,-0.20522,-0.12126,0.16574,0.16574
13,1,-0.17939,-0.044111,-0.23437,-0.2338,-0.12126,0.15931,0.15931
13,1,-0.76358,-0.16566,-0.23437,-0.2338,-0.12126,0.15919,0.15919
13,1,1.1959,-0.16566,-0.040491,-0.2338,-0.12126,0.16212,0.16212
13,1,-0.72874,-0.16566,-0.15631,-0.2338,-0.12126,0.15893,0.15893
13,1,0.46457,-0.16566,-0.15631,-0.15957,-0.12126,0.15979,0.15979
13,1,-0.26351,-0.16566,-0.15631,-0.20138,-0.12126,0.15868,0.15868
13,1,0.35523,-0.16566,-0.15631,-0.14543,-0.12126,0.15753,0.15753
13,1,1.1657,0.016668,-0.15631,-0.14543,-0.12126,0.15642,0.15642
13,1,-0.7859,-0.10774,-0.15631,-0.14543,-0.12126,0.1583,0.1583
13,1,-0.57446,-0.10774,-0.24718,-0.14543,-0.12126,0.15817,0.15817
13,1,0.2751,-0.10774,-0.24718,-0.14543,-0.079115,0.15319,0.15319
13,1,-0.34396,-0.10774,-0.24718,-0.14543,-0.13343,0.15792,0.15792
13,1,-0.66149,-0.21212,-0.24718,-0.14543,-0.13343,0.1578,0.1578
13,1,-0.48359,-0.21212,-0.32342,-0.14543,-0.13343,0.15767,0.15767
13,1,0.28728,-0.21212,-0.32342,-0.14543,-0.090606,0.14908,0.14908
13,1,-0.33247,-0.21212,-0.32342,-0.14543,-0.14294,0.15742,0.15742
13,1,-0.20321,-0.21212,-0.32342,-0.14543,-0.17491,0.1573,0.1573
13,1,-0.27765,-0.21212,-0.32342,-0.18907,-0.17491,0.15717,0.15717
13,1,0.38137,-0.21212,-0.32342,-0.13369,-0.17491,0.14519,0.14519
13,1,0.326,-0.21212,-0.32342,-0.086667,-0.17491,0.14425,0.14425
13,1,0.24051,-0.21212,-0.32342,-0.052196,-0.17491,0.14332,0.14332
13,1,-0.37088,-0.21212,-0.32342,-0.1103,-0.17491,0.15668,0.15668
13,1,-0.59557,-0.30536,-0.32342,-0.1103,-0.17491,0.15655,0.15655
13,1,-0.23585,-0.30536,-0.32342,-0.1472,-0.17491,0.15643,0.15643
13,1,-0.27588,-0.30536,-0.32342,-0.19032,-0.17491,0.15631,0.15631
13,1,-0.20971,-0.30536,-0.32342,-0.19032,-0.20766,0.15618,0.15618
13,1,0.38263,-0.30536,-0.32342,-0.13752,-0.20766,0.13799,0.13799
13,2,0.46154,0,0,0.042375,0,0.091812,0.091812
13,2,-0.27314,0,0,-0.022945,0,0.23914,0.23914
13,2,0.40756,0,0,0.31552,0,0.83048,0.83048
13,2,-0.58476,0,0,0.18237,0,0.22771,0.22771
13,2,0.24071,0,0,0.35408,0,0.71335,0.71335
13,2,0.030538,0,0,0.37443,0,0.66636,0.66636
13,2,0.010189,0,0,0.3808,0,0.62518,0.62518
13,2,0.0038189,0,0,0.38304,0,0.58879,0.58879
13,2,0.0015704,0,0,0.38392,0,0.5564,0.5564
13,2,0.07762,0,0,0.42486,0,0.5274,0.5274
13,2,-0.61716,0,0,0.30445,0,0.19509,0.19509
13,2,-0.57368,0,0,0.19478,0,0.19118,0.19118
13,2,-0.42554,0,0,0.11502,0,0.18742,0.18742
13,2,-0.34579,0,0,0.051461,0,0.18381,0.18381
13,2,0.38462,0,0,0.051461,0.1609,0.41834,0.41834
13,2,-0.43013,0,0,0.051461,0.084776,0.17698,0.17698
13,2,-0.27708,0,0,0.051461,0.036631,0.17376,0.17376
13,2,0.76923,0,0.28628,0.051461,0.036631,0.37217,0.37217
13,2,-1.2478,0,0.077094,0.051461,0.036631,0.16764,0.16764
13,2,0.73077,0.25333,0.077094,0.051461,0.036631,0.34666,0.34666
13,2,-1.1379,0.069042,0.077094,0.051461,0.036631,0.16195,0.16195
13,2,-1.0386,0.069042,-0.088301,0.051461,0.036631,0.15924,0.15924
13,2,-0.95366,-0.080326,-0.088301,0.051461,0.036631,0.15663,0.15663
13,2,-0.32069,-0.080326,-0.088301,0.0020441,0.036631,0.15409,0.15409
13,2,-0.87324,-0.080326,-0.22072,0.0020441,0.036631,0.15164,0.15164
13,2,0.95149,-0.080326,0.05287,0.0020441,0.036631,0.28754,0.28754
13,2,-0.84275,-0.20418,0.05287,0.0020441,0.036631,0.14697,0.14697
13,2,0.45949,-0.20418,0.05287,0.12706,0.036631,0.27207,0.27207
13,2,0.29602,-0.20418,0.05287,0.20549,0.036631,0.26495,0.26495
13,2,-0.43626,-0.20418,0.05287,0.14421,0.036631,0.14047,0.14047
13,2,0.27887,-0.20418,0.05287,0.21442,0.036631,0.25176,0.25176
13,2,-0.48365,-0.20418,0.05287,0.14842,0.036631,0.13645,0.13645
13,2,-0.97595,-0.20418,-0.078418,0.14842,0.036631,0.13452,0.13452
13,2,0.23619,-0.20418,-0.078418,0.20375,0.036631,0.23427,0.23427
13,2,0.25778,-0.20418,-0.078418,0.26278,0.036631,0.22897,0.22897
13,2,-0.45509,-0.20418,-0.078418,0.20405,0.036631,0.12906,0.12906
13,2,0.97341,0.009043,-0.078418,0.20405,0.036631,0.21905,0.21905
13,2,-0.89366,-0.10325,-0.078418,0.20405,0.036631,0.12566,0.12566
13,2,0.21903,-0.10325,-0.078418,0.25003,0.036631,0.20996,0.20996
13,2,-0.51926,-0.10325,-0.078418,0.18646,0.036631,0.12243,0.12243
13,2,-0.45569,-0.10325,-0.078418,0.13138,0.036631,0.12088,0.12088
13,2,0.33016,-0.10325,-0.078418,0.19663,0.036631,0.19765,0.19765
13,2,-0.46586,-0.10325,-0.078418,0.14171,0.036631,0.11789,0.11789
