74,1,-0.73077,-0.016577,0,0,0,0,0.022684
74,1,1.0166,0.64805,0,0,0,0.65379,0.022684
74,1,-1.4557,0.61503,0,0,0,0.65379,0.022684
74,1,-1.3458,0.5845,0,0,0,0.65379,0.022684
74,1,1,0.5845,0.65379,0,0,0.65379,0.022684
74,1,0.30774,0.5845,0.855,0,0,0.65379,0.022684
74,1,-1.6627,0.5845,0.81728,0,0,0.65379,0.022684
74,1,0.1058,0.5845,0.88645,0,0,0.65379,0.022684
74,1,0.11355,0.5845,0.96069,0,0,0.65379,0.022684
74,1,0.0008505,0.5845,0.96124,0,0,0.65379,0.022684
74,1,-1.692,0.5845,0.92286,0,0,0.65379,0.022684
74,1,-1.7306,0.5845,0.88361,0,0,0.65379,0.022684
74,1,0.11639,0.5845,0.9597,0,0,0.65379,0.022684
74,1,-0.34615,0.5845,0.9597,-0.0078521,0,0.65379,0.022684
74,1,-0.036627,0.5845,0.95887,-0.0078521,0,0.65379,0.022684
74,1,-1.7666,0.5845,0.9188,-0.0078521,0,0.65379,0.022684
74,1,0.042738,0.5845,0.94674,-0.0078521,0,0.65379,0.022684
74,1,0.053258,0.5845,0.98156,-0.0078521,0,0.65379,0.022684
74,1,-0.058485,0.5845,0.98024,-0.0078521,0,0.65379,0.022684
74,1,0.20016,0.5845,0.98024,0.12301,0,0.65379,0.022684
74,1,-0.46916,0.5845,0.98024,0.11237,0,0.65379,0.022684
74,1,-0.45852,0.5845,0.98024,0.10197,0,0.65379,0.022684
74,1,-0.44812,0.5845,0.98024,0.091802,0,0.65379,0.022684
74,1,-0.38462,0.5845,0.98024,0.091802,-0.0087246,0.65379,0.022684
74,1,-0.33743,0.5845,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,0.33857,0.80586,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,0.19414,0.93279,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-0.009711,0.93257,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.7018,0.89396,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,0.029113,0.913,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.6822,0.87484,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.6825,0.83667,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.6444,0.79937,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.5686,0.76379,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.533,0.72901,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.4598,0.6959,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.4651,0.66267,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-1.3934,0.63106,0.98024,0.091802,-0.016379,0.65379,0.022684
74,1,-0.47642,0.63106,0.98024,0.080995,-0.016379,0.65379,0.022684
74,1,-1.3618,0.60017,0.98024,0.080995,-0.016379,0.65379,0.022684
74,1,-1.4079,0.56823,0.98024,0.080995,-0.016379,0.65379,0.022684
74,1,-0.46561,0.56823,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,0.35485,0.80023,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,0.19977,0.93084,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,-1.6616,0.89315,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,0.068393,0.93786,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,-1.6686,0.90001,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,0.061529,0.94024,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,-1.671,0.90233,0.98024,0.070434,-0.016379,0.65379,0.022684
74,1,0.17022,0.90233,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,0.097668,0.96619,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,0.033813,0.98829,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-1.7575,0.94843,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-0.025349,0.94785,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,0.052149,0.98195,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-0.058869,0.98061,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-1.7498,0.94092,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-1.7101,0.90212,0.98024,0.070434,0.094913,0.65379,0.022684
74,1,-1.7495,0.90212,0.94055,0.070434,0.094913,0.65379,0.022684
74,1,0.020988,0.90212,0.95427,0.070434,0.094913,0.65379,0.022684
74,1,-0.031195,0.90212,0.95356,0.070434,0.094913,0.65379,0.022684
74,1,0.046435,0.90212,0.98392,0.070434,0.094913,0.65379,0.022684
74,1,-0.022385,0.90212,0.98342,0.070434,0.094913,0.65379,0.022684
74,1,-0.021878,0.90212,0.98292,0.070434,0.094913,0.65379,0.022684
74,1,-1.7906,0.90212,0.9423,0.070434,0.094913,0.65379,0.022684
74,1,-1.6731,0.90212,0.90435,0.070434,0.094913,0.65379,0.022684
74,1,-1.6736,0.90212,0.86639,0.070434,0.094913,0.65379,0.022684
74,1,-0.41659,0.90212,0.86639,0.060984,0.094913,0.65379,0.022684
74,1,-1.6329,0.86508,0.86639,0.060984,0.094913,0.65379,0.022684
74,1,-1.6356,0.86508,0.82928,0.060984,0.094913,0.65379,0.022684
74,1,-0.51799,0.86508,0.82928,0.060984,0.083163,0.65379,0.022684
74,1,0.096455,0.92815,0.82928,0.060984,0.083163,0.65379,0.022684
74,1,-1.6589,0.89051,0.82928,0.060984,0.083163,0.65379,0.022684
74,1,-1.6982,0.85199,0.82928,0.060984,0.083163,0.65379,0.022684
74,1,0.14761,0.85199,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,0.10955,0.92361,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,0.037925,0.94841,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.7176,0.90945,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.6787,0.87137,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.6791,0.83328,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.6025,0.79693,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.5277,0.76227,0.82928,0.060984,0.17967,0.65379,0.022684
74,1,-1.637,0.76227,0.79215,0.060984,0.17967,0.65379,0.022684
