125,2,0.76923,0,0.19101,0,0,0.24831,0
125,2,-1.1141,0,-0.1532,0,0,0.24831,0.30896
125,2,0.88397,0,0.066297,0,0,0.24831,0.30896
125,2,0.62601,0,0.22174,0,0,0.24831,0.30896
125,2,-1.1448,0,-0.13197,0,0,0.24831,0.30896
125,2,0.86274,0,0.082261,0,0,0.24831,0.30896
125,2,-1.0053,0,-0.22835,0,0,0.24831,0.30896
125,2,-0.92308,-0.2852,-0.22835,0,0,0.24831,0.30896
125,2,0.38462,-0.2852,-0.22835,0,0.095504,0.24831,0.30896
125,2,-0.36474,-0.2852,-0.22835,0,-0.017186,0.24831,0.30896
125,2,0.44026,-0.2852,-0.22835,0,0.092136,0.24831,0.30896
125,2,-0.28444,-0.2852,-0.22835,0,0.0042534,0.24831,0.30896
125,2,-0.19656,-0.2852,-0.22835,0,-0.056477,0.24831,0.30896
125,2,1.0544,-0.023371,-0.22835,0,-0.056477,0.24831,0.30896
125,2,0.71568,0.15434,-0.22835,0,-0.056477,0.24831,0.30896
125,2,0.57643,0.29747,-0.22835,0,-0.056477,0.24831,0.30896
125,2,-1.2206,-0.079633,-0.22835,0,-0.056477,0.24831,0.30896
125,2,-0.80498,-0.32834,-0.22835,0,-0.056477,0.24831,0.30896
125,2,1.0207,-0.074904,-0.22835,0,-0.056477,0.24831,0.30896
125,2,-0.84817,-0.33696,-0.22835,0,-0.056477,0.24831,0.30896
125,2,0.99758,-0.33696,0.019359,0,-0.056477,0.24831,0.30896
125,2,-0.94244,-0.33696,-0.27182,0,-0.056477,0.24831,0.30896
125,2,-0.6128,-0.33696,-0.46115,0,-0.056477,0.24831,0.30896
125,2,0.42308,-0.33696,-0.46115,0.10505,-0.056477,0.24831,0.30896
125,2,0.27956,-0.33696,-0.46115,0.17447,-0.056477,0.24831,0.30896
125,2,0.28707,-0.33696,-0.46115,0.24575,-0.056477,0.24831,0.30896
125,2,-0.47652,-0.33696,-0.46115,0.098526,-0.056477,0.24831,0.30896
125,2,-0.29083,-0.33696,-0.46115,0.0086686,-0.056477,0.24831,0.30896
125,2,-0.17429,-0.33696,-0.46115,0.0086686,-0.11033,0.24831,0.30896
125,2,0.45287,-0.33696,-0.46115,0.12112,-0.11033,0.24831,0.30896
125,2,0.26349,-0.33696,-0.46115,0.18655,-0.11033,0.24831,0.30896
125,2,-0.1589,-0.33696,-0.46115,0.18655,-0.15942,0.24831,0.30896
125,2,1.1062,-0.06228,-0.46115,0.18655,-0.15942,0.24831,0.30896
125,2,0.27499,-0.06228,-0.46115,0.25483,-0.15942,0.24831,0.30896
125,2,0.54404,-0.06228,-0.46115,0.25483,-0.024332,0.24831,0.30896
125,2,-0.50039,-0.06228,-0.61575,0.25483,-0.024332,0.24831,0.30896
125,2,-0.89926,-0.34012,-0.61575,0.25483,-0.024332,0.24831,0.30896
125,2,-0.16798,-0.34012,-0.61575,0.25483,-0.07623,0.24831,0.30896
125,2,0.12978,-0.34012,-0.61575,0.28706,-0.07623,0.24831,0.30896
125,2,-0.47937,-0.34012,-0.61575,0.13895,-0.07623,0.24831,0.30896
125,2,0.24566,-0.34012,-0.61575,0.19995,-0.07623,0.24831,0.30896
125,2,0.22312,-0.34012,-0.61575,0.25536,-0.07623,0.24831,0.30896
125,2,0.12926,-0.34012,-0.61575,0.28745,-0.07623,0.24831,0.30896
125,2,-0.55668,-0.34012,-0.61575,0.11546,-0.07623,0.24831,0.30896
125,2,0.26916,-0.34012,-0.61575,0.18229,-0.07623,0.24831,0.30896
125,2,-0.41306,-0.34012,-0.61575,0.054671,-0.07623,0.24831,0.30896
125,2,-0.3239,-0.34012,-0.61575,-0.045403,-0.07623,0.24831,0.30896
125,2,-0.1469,-0.34012,-0.61575,-0.090791,-0.07623,0.24831,0.30896
125,2,-0.10152,-0.34012,-0.61575,-0.12216,-0.07623,0.24831,0.30896
125,2,0.50677,-0.34012,-0.61575,0.003681,-0.07623,0.24831,0.30896
125,2,-0.23445,-0.34012,-0.61575,-0.068756,-0.07623,0.24831,0.30896
125,2,-0.12355,-0.34012,-0.61575,-0.10693,-0.07623,0.24831,0.30896
125,2,-0.193,-0.34012,-0.61575,-0.10693,-0.13586,0.24831,0.30896
125,2,0.5974,-0.34012,-0.61575,-0.10693,0.01248,0.24831,0.30896
125,2,0.44906,-0.34012,-0.61575,-0.10693,0.12399,0.24831,0.30896
125,2,-0.39322,-0.34012,-0.61575,-0.10693,0.0024965,0.24831,0.30896
125,2,-0.085379,-0.34012,-0.61575,-0.13331,0.0024965,0.24831,0.30896
