6,2,0.69231,0,0.18489,0,0,0.26707,0.26707
6,2,0.58434,0,0.3409,0,0,0.26698,0.26698
6,2,0.46154,0,0.3409,0,0.12318,0.26689,0.26689
6,2,-0.96154,-0.27918,0.3409,0,0.12318,0.29035,0.29035
6,2,-1.264,-0.27918,-0.0061157,0,0.12318,0.27454,0.27454
6,2,0.33836,-0.27918,-0.0061157,0,0.21339,0.26662,0.26662
6,2,-0.19231,-0.27918,-0.0061157,-0.047612,0.21339,0.24758,0.24758
6,2,-0.22162,-0.27918,-0.0061157,-0.099913,0.21339,0.236,0.236
6,2,-0.6439,-0.42435,-0.0061157,-0.099913,0.21339,0.22545,0.22545
6,2,-0.44416,-0.42435,-0.0061157,-0.099913,0.11754,0.2158,0.2158
6,2,0.26707,-0.42435,-0.0061157,-0.099913,0.18863,0.26617,0.26617
6,2,-0.38094,-0.42435,-0.0061157,-0.099913,0.1129,0.19879,0.19879
6,2,-0.30521,-0.42435,-0.0061157,-0.099913,0.054533,0.19125,0.19125
6,2,-0.8785,-0.42435,-0.16799,-0.099913,0.054533,0.18426,0.18426
6,2,0.86029,-0.42435,0.060689,-0.099913,0.054533,0.26581,0.26581
6,2,0.70854,-0.42435,0.24896,-0.099913,0.054533,0.26572,0.26572
6,2,-1.2105,-0.42435,0.047953,-0.099913,0.054533,0.16606,0.16606
6,2,-0.24684,-0.42435,0.047953,-0.099913,0.014851,0.16076,0.16076
6,2,-1.0095,-0.42435,-0.10932,-0.099913,0.014851,0.1558,0.1558
6,2,-0.46027,-0.4939,-0.10932,-0.099913,0.014851,0.15113,0.15113
6,2,1.1862,-0.17923,-0.10932,-0.099913,0.014851,0.26528,0.26528
6,2,-0.74385,-0.28529,-0.10932,-0.099913,0.014851,0.14258,0.14258
6,2,0.52299,-0.28529,-0.10932,0.03873,0.014851,0.2651,0.2651
6,2,-0.30796,-0.28529,-0.10932,-0.0028289,0.014851,0.13495,0.13495
6,2,0.38744,-0.28529,-0.10932,0.099813,0.014851,0.26492,0.26492
6,2,0.32326,-0.28529,-0.10932,0.18542,0.014851,0.26483,0.26483
6,2,-0.37773,-0.28529,-0.10932,0.13824,0.014851,0.12492,0.12492
6,2,0.3233,-0.28529,-0.10932,0.2238,0.014851,0.26465,0.26465
6,2,-0.45457,-0.28529,-0.10932,0.1697,0.014851,0.11902,0.11902
6,2,-0.362,-0.28529,-0.10932,0.1276,0.014851,0.11628,0.11628
6,2,0.25701,-0.28529,-0.10932,0.19555,0.014851,0.26439,0.26439
6,2,0.26598,-0.28529,-0.10932,0.26585,0.014851,0.2643,0.2643
6,2,0.15722,-0.28529,-0.10932,0.30739,0.014851,0.26421,0.26421
6,2,0.15414,-0.28529,-0.10932,0.34811,0.014851,0.26412,0.26412
6,2,0.07497,-0.28529,-0.10932,0.3679,0.014851,0.26404,0.26404
6,2,0.055175,-0.28529,-0.10932,0.38247,0.014851,0.26395,0.26395
6,2,-0.6517,-0.28529,-0.10932,0.31722,0.014851,0.10012,0.10012
6,2,-0.54799,-0.28529,-0.10932,0.26342,0.014851,0.09817,0.09817
6,2,-0.49419,-0.28529,-0.10932,0.21583,0.014851,0.096295,0.096295
6,2,-0.48506,-0.28529,-0.10932,0.17,0.014851,0.094491,0.094491
6,2,0.21462,-0.28529,-0.10932,0.22655,0.014851,0.26351,0.26351
6,2,-0.41886,-0.28529,-0.10932,0.1884,0.014851,0.091078,0.091078
6,2,0.23467,-0.28529,-0.10932,0.2502,0.014851,0.26333,0.26333
6,2,-0.51943,-0.28529,-0.10932,0.20454,0.014851,0.087902,0.087902
6,2,0.257,-0.28529,-0.10932,0.27217,0.014851,0.26316,0.26316
6,2,0.18937,-0.28529,-0.10932,0.32199,0.014851,0.26307,0.26307
6,2,-0.59122,-0.28529,-0.10932,0.2726,0.014851,0.083534,0.083534
6,2,0.11201,-0.28529,-0.10932,0.30205,0.014851,0.26289,0.26289
6,2,-0.49436,-0.28529,-0.10932,0.26208,0.014851,0.080855,0.080855
6,2,-0.85222,-0.28529,-0.17714,0.26208,0.014851,0.079579,0.079579
6,2,-0.45439,-0.28529,-0.17714,0.22648,0.014851,0.078343,0.078343
6,2,0.1966,-0.28529,-0.17714,0.2781,0.014851,0.26255,0.26255
6,2,-0.54733,-0.28529,-0.17714,0.23651,0.014851,0.075982,0.075982
6,2,0.14811,-0.28529,-0.17714,0.27537,0.014851,0.26237,0.26237
6,2,-0.50614,-0.28529,-0.17714,0.23804,0.014851,0.073759,0.073759
