100,1,-0.38462,0,0,0,-0.1162,0.30211,0.30211
100,1,-0.26842,0,0,0,-0.18665,0.26248,0.26248
100,1,0.41742,0,0,0,-0.17723,0.02256,0.02256
100,1,-0.80769,0,-0.16794,0,-0.17723,0.20792,0.20792
100,1,1.1679,0,-0.14655,0,-0.17723,0.018312,0.018312
100,1,1,0.016737,-0.14655,0,-0.17723,0.016737,0.016737
100,1,-0.82443,-0.11394,-0.14655,0,-0.17723,0.15851,0.15851
100,1,0.19231,-0.11394,-0.14655,0.0027461,-0.17723,0.01428,0.01428
100,1,-0.38736,-0.11394,-0.14655,-0.050256,-0.17723,0.13683,0.13683
100,1,0.24256,-0.11394,-0.14655,-0.047236,-0.17723,0.012452,0.012452
100,1,-0.58422,-0.11394,-0.21687,-0.047236,-0.17723,0.12037,0.12037
100,1,-0.5139,-0.11394,-0.27522,-0.047236,-0.17723,0.11354,0.11354
100,1,-0.53248,-0.11394,-0.33243,-0.047236,-0.17723,0.10744,0.10744
100,1,-0.37584,-0.11394,-0.33243,-0.085558,-0.17723,0.10196,0.10196
100,1,0.2394,-0.11394,-0.33243,-0.0833,-0.17723,0.0094326,0.0094326
100,1,-0.24584,-0.11394,-0.33243,-0.0833,-0.19998,0.092533,0.092533
100,1,0.35383,-0.11394,-0.33243,-0.0833,-0.19694,0.0085987,0.0085987
100,1,0.35079,-0.11394,-0.33243,-0.0833,-0.19405,0.0082347,0.0082347
100,1,-0.65529,-0.16719,-0.33243,-0.0833,-0.19405,0.081259,0.081259
100,1,-0.56358,-0.2112,-0.33243,-0.0833,-0.19405,0.078087,0.078087
100,1,0.23715,-0.2112,-0.33243,-0.081567,-0.19405,0.0073068,0.0073068
100,1,-0.55803,-0.25162,-0.33243,-0.081567,-0.19405,0.072434,0.072434
100,1,0.3479,-0.25162,-0.33243,-0.081567,-0.19169,0.0067962,0.0067962
100,1,1.1747,-0.2439,-0.33243,-0.081567,-0.19169,0.0065668,0.0065668
100,1,0.34553,-0.2439,-0.33243,-0.081567,-0.18949,0.0063524,0.0063524
100,1,-0.26459,-0.2439,-0.33243,-0.098308,-0.18949,0.063271,0.063271
100,1,-0.28631,-0.2439,-0.33243,-0.11587,-0.18949,0.061332,0.061332
100,1,0.42026,-0.2439,-0.33243,-0.11587,-0.18706,0.0057856,0.0057856
100,1,-0.52533,-0.27426,-0.33243,-0.11587,-0.18706,0.057789,0.057789
100,1,-0.23602,-0.27426,-0.33243,-0.11587,-0.20032,0.056167,0.056167
100,1,-0.47527,-0.27426,-0.35839,-0.11587,-0.20032,0.054633,0.054633
100,1,0.26971,-0.27426,-0.35839,-0.11447,-0.20032,0.0051705,0.0051705
100,1,-0.23168,-0.27426,-0.35839,-0.12648,-0.20032,0.051804,0.051804
100,1,0.35724,-0.27426,-0.35839,-0.12472,-0.20032,0.0049095,0.0049095
100,1,0.31703,-0.27426,-0.35839,-0.1232,-0.20032,0.0047886,0.0047886
100,1,0.27705,-0.27426,-0.35839,-0.12191,-0.20032,0.0046736,0.0046736
100,1,0.31422,-0.27426,-0.35839,-0.12047,-0.20032,0.0045639,0.0045639
100,1,-0.22568,-0.27426,-0.35839,-0.13083,-0.20032,0.045866,0.045866
100,1,0.32313,-0.27426,-0.35839,-0.12942,-0.20032,0.0043594,0.0043594
