72,2,0.76923,0,0.077086,0,0,0.10021,0.10021
72,2,-1.0002,0,-0.14099,0,0,0.21804,0.21804
72,2,0.8333,0,-0.05782,0,0,0.099808,0.099808
72,2,0.82705,0,0.02456,0,0,0.099607,0.099607
72,2,0.74467,0,0.098586,0,0,0.099407,0.099407
72,2,0.63218,0,0.1613,0,0,0.099208,0.099208
72,2,0.60793,0,0.22149,0,0,0.099009,0.099009
72,2,0.54774,0,0.27562,0,0,0.098812,0.098812
72,2,-1.1602,0,0.061216,0,0,0.18479,0.18479
72,2,-1.0228,0,-0.12375,0,0,0.18085,0.18085
72,2,0.85452,0,-0.039817,0,0,0.098223,0.098223
72,2,0.73212,0,0.031952,0,0,0.098029,0.098029
72,2,0.66036,0,0.096558,0,0,0.097835,0.097835
72,2,-1.0196,0,-0.073354,0,0,0.16664,0.16664
72,2,0.76566,0,0.0012592,0,0,0.09745,0.09745
72,2,0.69105,0,0.068469,0,0,0.097258,0.097258
72,2,0.46154,0,0.068469,0,0.0448,0.097068,0.097068
72,2,0.41674,0,0.068469,0,0.085173,0.096878,0.096878
72,2,0.3379,0,0.068469,0,0.11784,0.096688,0.096688
72,2,0.26677,0,0.068469,0,0.14359,0.0965,0.0965
72,2,0.31795,0,0.068469,0,0.17421,0.096312,0.096312
72,2,0.24887,0,0.068469,0,0.19813,0.096125,0.096125
72,2,0.22494,0,0.068469,0,0.21971,0.095938,0.095938
72,2,-0.45048,0,0.068469,0,0.15697,0.13928,0.13928
72,2,-0.4262,0,0.068469,0,0.098568,0.13703,0.13703
72,2,0.38462,0,0.068469,0.036686,0.098568,0.095384,0.095384
72,2,-0.32934,0,0.068469,0.036686,0.054852,0.13274,0.13274
72,2,-0.24716,0,0.068469,0.036686,0.022549,0.1307,0.1307
72,2,-0.22899,0,0.068469,0.0072117,0.022549,0.12871,0.12871
72,2,-0.88462,-0.11216,0.068469,0.0072117,0.022549,0.12679,0.12679
72,2,-1.03,-0.11216,-0.060201,0.0072117,0.022549,0.12492,0.12492
72,2,0.82943,-0.11216,0.018009,0.0072117,0.022549,0.094293,0.094293
72,2,0.71276,-0.11216,0.08509,0.0072117,0.022549,0.094114,0.094114
72,2,-1.0082,-0.11216,-0.035523,0.0072117,0.022549,0.11964,0.11964
72,2,-0.84909,-0.11216,-0.13569,0.0072117,0.022549,0.11797,0.11797
72,2,-0.23798,-0.11216,-0.13569,-0.020478,0.022549,0.11635,0.11635
72,2,-0.25332,-0.11216,-0.13569,-0.020478,-0.0065266,0.11478,0.11478
72,2,-0.82585,-0.11216,-0.22922,-0.020478,-0.0065266,0.11325,0.11325
72,2,0.4296,-0.11216,-0.22922,-0.020478,0.033449,0.093052,0.093052
72,2,0.42809,-0.11216,-0.22922,-0.020478,0.073209,0.092878,0.092878
72,2,0.38833,-0.11216,-0.22922,-0.020478,0.10921,0.092704,0.092704
72,2,-0.30152,-0.11216,-0.22922,-0.020478,0.076794,0.10751,0.10751
72,2,0.92152,-0.11216,-0.14411,-0.020478,0.076794,0.092358,0.092358
72,2,-0.17183,-0.11216,-0.14411,-0.038494,0.076794,0.10485,0.10485
72,2,-0.77246,-0.19216,-0.14411,-0.038494,0.076794,0.10357,0.10357
72,2,-0.77897,-0.19216,-0.22381,-0.038494,0.076794,0.10232,0.10232
72,2,0.38474,-0.19216,-0.22381,-0.038494,0.11206,0.091673,0.091673
72,2,0.31101,-0.19216,-0.22381,-0.038494,0.14052,0.091504,0.091504
72,2,0.32102,-0.19216,-0.22381,-0.038494,0.16984,0.091335,0.091335
72,2,-0.43907,-0.19216,-0.22381,-0.038494,0.12699,0.09761,0.09761
72,2,0.29609,-0.19216,-0.22381,-0.038494,0.15393,0.090999,0.090999
72,2,-0.42316,-0.19216,-0.22381,-0.038494,0.11355,0.095414,0.095414
72,2,0.34798,-0.19216,-0.22381,-0.038494,0.1451,0.090666,0.090666
72,2,-0.33741,-0.19216,-0.22381,-0.038494,0.11362,0.093314,0.093314
72,2,0.271,-0.19216,-0.22381,-0.038494,0.1381,0.090335,0.090335
72,2,-0.40733,-0.19216,-0.22381,-0.038494,0.10091,0.091306,0.091306
72,2,-0.37014,-0.19216,-0.22381,-0.038494,0.067472,0.090333,0.090333
72,2,-0.19227,-0.19216,-0.22381,-0.05568,0.067472,0.089381,0.089381
