115,2,0.76923,0,0.070561,0,0,0.09173,0
115,2,-1.0321,0,0.0047884,0,0,0.09173,0.063727
115,2,0.68752,0,0.067854,0,0,0.09173,0.063727
115,2,0.62445,0,0.12514,0,0,0.09173,0.063727
115,2,-1.0482,0,0.058335,0,0,0.09173,0.063727
115,2,0.67243,0,0.12002,0,0,0.09173,0.063727
115,2,0.57229,0,0.17251,0,0,0.09173,0.063727
115,2,0.51979,0,0.22019,0,0,0.09173,0.063727
115,2,-1.1048,0,0.14979,0,0,0.09173,0.063727
115,2,0.46154,0,0.14979,0,0.042337,0.09173,0.063727
115,2,-1.0729,0,0.081417,0,0.042337,0.09173,0.063727
115,2,0.64935,0,0.14098,0,0.042337,0.09173,0.063727
115,2,0.55133,0,0.19155,0,0.042337,0.09173,0.063727
115,2,0.50075,0,0.23749,0,0.042337,0.09173,0.063727
115,2,-1.199,0,0.16108,0,0.042337,0.09173,0.063727
115,2,0.60815,0,0.21686,0,0.042337,0.09173,0.063727
115,2,0.38074,0,0.21686,0,0.077262,0.09173,0.063727
115,2,0.34581,0,0.21686,0,0.10898,0.09173,0.063727
115,2,0.27563,0,0.21686,0,0.13427,0.09173,0.063727
115,2,0.32727,0,0.21686,0,0.16429,0.09173,0.063727
115,2,-0.3566,0,0.21686,0,0.14156,0.09173,0.063727
115,2,-0.41079,0,0.21686,0,0.11538,0.09173,0.063727
115,2,-0.30769,0,0.21686,0,0.095776,0.09173,0.063727
115,2,0.28884,0,0.21686,0,0.12227,0.09173,0.063727
115,2,0.33927,0,0.21686,0,0.15339,0.09173,0.063727
115,2,-1.1399,0,0.14422,0,0.15339,0.09173,0.063727
115,2,-0.38416,0,0.14422,0,0.12891,0.09173,0.063727
115,2,0.73077,0.067033,0.14422,0,0.12891,0.09173,0.063727
115,2,-0.95165,0.0063872,0.14422,0,0.12891,0.09173,0.063727
115,2,0.58655,0.0063872,0.19802,0,0.12891,0.09173,0.063727
115,2,-1.0826,0.0063872,0.12903,0,0.12891,0.09173,0.063727
115,2,0.60174,0.0063872,0.18423,0,0.12891,0.09173,0.063727
115,2,-1.0688,0.0063872,0.11611,0,0.12891,0.09173,0.063727
115,2,-1.0392,0.0063872,0.049887,0,0.12891,0.09173,0.063727
115,2,0.71934,0.0063872,0.11587,0,0.12891,0.09173,0.063727
115,2,-1.0774,0.0063872,0.047212,0,0.12891,0.09173,0.063727
115,2,0.25571,0.0063872,0.047212,0,0.15237,0.09173,0.063727
115,2,0.30917,0.0063872,0.047212,0,0.18073,0.09173,0.063727
115,2,-0.26923,0.0063872,0.047212,-0.017157,0.18073,0.09173,0.063727
115,2,-0.37303,0.0063872,0.047212,-0.017157,0.15695,0.09173,0.063727
115,2,0.30458,0.0063872,0.047212,-0.017157,0.18489,0.09173,0.063727
115,2,0.27665,0.0063872,0.047212,-0.017157,0.21027,0.09173,0.063727
115,2,0.25127,0.0063872,0.047212,-0.017157,0.23332,0.09173,0.063727
115,2,0.22822,0.0063872,0.047212,-0.017157,0.25425,0.09173,0.063727
115,2,0.20729,0.0063872,0.047212,-0.017157,0.27327,0.09173,0.063727
115,2,0.18827,0.0063872,0.047212,-0.017157,0.29054,0.09173,0.063727
115,2,0.094078,0.0063872,0.047212,-0.017157,0.29917,0.09173,0.063727
115,2,-0.49147,0.0063872,0.047212,-0.017157,0.26785,0.09173,0.063727
115,2,0.15523,0.0063872,0.047212,-0.017157,0.28209,0.09173,0.063727
115,2,0.10253,0.0063872,0.047212,-0.017157,0.29149,0.09173,0.063727
115,2,-0.56072,0.0063872,0.047212,-0.017157,0.25576,0.09173,0.063727
115,2,0.12886,0.0063872,0.047212,-0.017157,0.26758,0.09173,0.063727
115,2,-0.53681,0.0063872,0.047212,-0.017157,0.23337,0.09173,0.063727
115,2,-0.46414,0.0063872,0.047212,-0.017157,0.20379,0.09173,0.063727
