90,1,-0.80769,0,-0.33879,0,0,0.42219,0.41945
90,1,-0.34615,0,-0.33879,0,-0.1452,0.42219,0.41945
90,1,-0.73077,-0.30652,-0.33879,0,-0.1452,0.42219,0.41945
90,1,-0.34615,-0.30652,-0.33879,-0.1452,-0.1452,0.42219,0.41945
90,1,1.2619,-0.30652,0.19396,-0.1452,-0.1452,0.42219,0.41945
90,1,0.37596,-0.30652,0.19396,0.013534,-0.1452,0.42219,0.41945
90,1,-0.43661,-0.30652,0.19396,-0.1696,-0.1452,0.42219,0.41945
90,1,0.36191,-0.30652,0.19396,-0.016807,-0.1452,0.42219,0.41945
90,1,-0.92473,-0.30652,-0.19392,-0.016807,-0.1452,0.42219,0.41945
90,1,1.2681,0.22884,-0.19392,-0.016807,-0.1452,0.42219,0.41945
90,1,0.17065,0.22884,-0.19392,0.055241,-0.1452,0.42219,0.41945
90,1,1.117,0.22884,0.27767,0.055241,-0.1452,0.42219,0.41945
90,1,-0.47832,0.22884,0.27767,-0.14539,-0.1452,0.42219,0.41945
90,1,0.72233,0.22884,0.58263,-0.14539,-0.1452,0.42219,0.41945
90,1,0.37891,0.22884,0.7426,-0.14539,-0.1452,0.42219,0.41945
90,1,0.29924,0.22884,0.7426,-0.019055,-0.1452,0.42219,0.41945
90,1,0.24982,0.22884,0.7426,0.086419,-0.1452,0.42219,0.41945
90,1,0.2574,0.22884,0.85127,0.086419,-0.1452,0.42219,0.41945
90,1,0.11026,0.22884,0.89783,0.086419,-0.1452,0.42219,0.41945
90,1,0.14435,0.22884,0.89783,0.14736,-0.1452,0.42219,0.41945
90,1,0.0064835,0.22884,0.89783,0.1501,-0.1452,0.42219,0.41945
90,1,-1.7055,0.22884,0.18244,0.1501,-0.1452,0.42219,0.41945
90,1,-0.91321,0.22884,-0.20061,0.1501,-0.1452,0.42219,0.41945
90,1,0.0037462,0.22884,-0.20061,0.15168,-0.1452,0.42219,0.41945
90,1,1.1237,0.22884,0.2738,0.15168,-0.1452,0.42219,0.41945
90,1,0.040626,0.22884,0.2738,0.16883,-0.1452,0.42219,0.41945
90,1,-1.0046,0.22884,-0.14757,0.16883,-0.1452,0.42219,0.41945
90,1,-0.51499,0.22884,-0.14757,-0.047179,-0.1452,0.42219,0.41945
