111,1,0.23077,0,0,0.020678,0,0.089604,0.089604
111,1,-0.44375,0,0,0.010146,0,0.023734,0.023734
111,1,0.96154,0.086064,0,0.010146,0,0.089506,0.089506
111,1,0.83701,0.16094,0,0.010146,0,0.089458,0.089458
111,1,0.19231,0.16094,0,0.010146,0.017194,0.089409,0.089409
111,1,-0.36335,0.16094,0,0.010146,0.0085892,0.023682,0.023682
111,1,-0.76923,0.16094,-0.018207,0.010146,0.0085892,0.023669,0.023669
111,1,-0.75102,0.16094,-0.035974,0.010146,0.0085892,0.023656,0.023656
111,1,-0.3563,0.16094,-0.035974,0.0017216,0.0085892,0.023644,0.023644
111,1,-0.4248,0.16094,-0.035974,-0.0083167,0.0085892,0.023631,0.023631
111,1,-0.33784,0.16094,-0.035974,-0.016296,0.0085892,0.023618,0.023618
111,1,0.22218,0.16094,-0.035974,-0.016296,0.028379,0.08907,0.08907
111,1,-0.45146,0.16094,-0.035974,-0.016296,0.017728,0.023592,0.023592
111,1,0.2086,0.16094,-0.035974,0.0022645,0.017728,0.088973,0.088973
111,1,-0.96863,0.13811,-0.035974,0.0022645,0.017728,0.023567,0.023567
111,1,-0.94581,0.11584,-0.035974,0.0022645,0.017728,0.023554,0.023554
111,1,0.8457,0.19096,-0.035974,0.0022645,0.017728,0.088829,0.088829
111,1,-0.92173,0.16927,-0.035974,0.0022645,0.017728,0.023529,0.023529
111,1,1.036,0.16927,0.055952,0.0022645,0.017728,0.088733,0.088733
111,1,0.94405,0.16927,0.13968,0.0022645,0.017728,0.088686,0.088686
111,1,-0.90891,0.16927,0.11832,0.0022645,0.017728,0.023491,0.023491
111,1,0.88168,0.16927,0.19643,0.0022645,0.017728,0.08859,0.08859
111,1,0.72664,0.16927,0.26077,0.0022645,0.017728,0.088542,0.088542
111,1,0.70077,0.16927,0.32278,0.0022645,0.017728,0.088495,0.088495
111,1,0.63875,0.16927,0.37928,0.0022645,0.017728,0.088447,0.088447
111,1,-1.187,0.16927,0.35147,0.0022645,0.017728,0.023427,0.023427
111,1,-1.1207,0.16927,0.32523,0.0022645,0.017728,0.023415,0.023415
111,1,0.59785,0.16927,0.37802,0.0022645,0.017728,0.088304,0.088304
111,1,0.58351,0.16927,0.42952,0.0022645,0.017728,0.088257,0.088257
111,1,-1.2372,0.16927,0.4006,0.0022645,0.017728,0.023377,0.023377
111,1,-1.1314,0.16927,0.37417,0.0022645,0.017728,0.023365,0.023365
111,1,-1.1434,0.16927,0.34747,0.0022645,0.017728,0.023352,0.023352
111,1,0.65253,0.16927,0.40493,0.0022645,0.017728,0.088068,0.088068
111,1,0.59507,0.16927,0.45731,0.0022645,0.017728,0.088021,0.088021
111,1,0.54269,0.16927,0.50505,0.0022645,0.017728,0.087974,0.087974
111,1,-1.2358,0.16927,0.47626,0.0022645,0.017728,0.023302,0.023302
111,1,-0.34842,0.16927,0.47626,-0.0058501,0.017728,0.02329,0.02329
111,1,-0.40234,0.16927,0.47626,-0.0058501,0.0083623,0.023277,0.023277
111,1,0.18395,0.16927,0.47626,-0.0058501,0.02451,0.087786,0.087786
111,1,-0.40913,0.16927,0.47626,-0.0058501,0.014997,0.023252,0.023252
111,1,0.48528,0.16927,0.51881,-0.0058501,0.014997,0.087692,0.087692
111,1,-1.2496,0.16927,0.48979,-0.0058501,0.014997,0.023228,0.023228
111,1,0.47175,0.16927,0.53111,-0.0058501,0.014997,0.087599,0.087599
111,1,-1.3003,0.16927,0.50094,-0.0058501,0.014997,0.023203,0.023203
111,1,0.42214,0.16927,0.53788,-0.0058501,0.014997,0.087505,0.087505
111,1,-1.2686,0.16927,0.50847,-0.0058501,0.014997,0.023178,0.023178
111,1,0.49153,0.16927,0.55144,-0.0058501,0.014997,0.087412,0.087412
111,1,-1.2822,0.16927,0.52175,-0.0058501,0.014997,0.023154,0.023154
111,1,0.47825,0.16927,0.56351,-0.0058501,0.014997,0.08732,0.08732
111,1,0.39803,0.16927,0.59825,-0.0058501,0.014997,0.087273,0.087273
111,1,-1.329,0.16927,0.56753,-0.0058501,0.014997,0.023117,0.023117
111,1,-1.2983,0.16927,0.53753,-0.0058501,0.014997,0.023105,0.023105
111,1,0.38555,0.16927,0.57112,-0.0058501,0.014997,0.087134,0.087134
