59,1,-0.42308,0,0,0,-0.033874,0.080067,0.080067
59,1,0.96154,0,0.18073,0,-0.033874,0.18796,0.18796
59,1,-0.98842,0,0.10166,0,-0.033874,0.079989,0.079989
59,1,-0.31228,0,0.10166,0,-0.058841,0.07995,0.07995
59,1,0.19231,0,0.10166,0.036093,-0.058841,0.18768,0.18768
59,1,-0.80769,-0.064512,0.10166,0.036093,-0.058841,0.079872,0.079872
59,1,-0.42071,-0.064512,0.10166,0.0025061,-0.058841,0.079833,0.079833
59,1,0.89834,-0.064512,0.27002,0.0025061,-0.058841,0.18741,0.18741
59,1,-1.0777,-0.064512,0.18407,0.0025061,-0.058841,0.079756,0.079756
59,1,0.77747,-0.064512,0.32963,0.0025061,-0.058841,0.18723,0.18723
59,1,-1.0604,-0.064512,0.24514,0.0025061,-0.058841,0.079678,0.079678
59,1,0.67794,-0.064512,0.37194,0.0025061,-0.058841,0.18704,0.18704
59,1,0.55113,-0.064512,0.47498,0.0025061,-0.058841,0.18695,0.18695
59,1,-1.2442,-0.064512,0.37599,0.0025061,-0.058841,0.079563,0.079563
59,1,0.62401,-0.064512,0.49254,0.0025061,-0.058841,0.18677,0.18677
59,1,-1.2618,-0.064512,0.39224,0.0025061,-0.058841,0.079486,0.079486
59,1,-1.1615,-0.064512,0.29997,0.0025061,-0.058841,0.079447,0.079447
59,1,0.62311,-0.064512,0.41618,0.0025061,-0.058841,0.1865,0.1865
59,1,1.0645,0.13393,0.41618,0.0025061,-0.058841,0.18641,0.18641
59,1,-0.90316,0.062276,0.41618,0.0025061,-0.058841,0.079332,0.079332
59,1,0.25115,0.062276,0.41618,0.0025061,-0.012069,0.18623,0.18623
59,1,-0.86997,-0.0066733,0.41618,0.0025061,-0.012069,0.079256,0.079256
59,1,-1.1854,-0.0066733,0.32227,0.0025061,-0.012069,0.079217,0.079217
59,1,-0.76256,-0.067052,0.32227,0.0025061,-0.012069,0.079179,0.079179
59,1,-0.38712,-0.067052,0.32227,-0.028131,-0.012069,0.079141,0.079141
59,1,1.0671,0.13119,0.32227,-0.028131,-0.012069,0.18578,0.18578
59,1,-1.053,0.13119,0.23902,-0.028131,-0.012069,0.079065,0.079065
59,1,0.2589,0.13119,0.23902,0.019922,-0.012069,0.1856,0.1856
59,1,-0.90042,0.060066,0.23902,0.019922,-0.012069,0.078989,0.078989
59,1,-0.86776,-0.0084443,0.23902,0.019922,-0.012069,0.078951,0.078951
59,1,-1.0082,-0.0084443,0.15945,0.019922,-0.012069,0.078913,0.078913
59,1,-0.92868,-0.0084443,0.086202,0.019922,-0.012069,0.078875,0.078875
59,1,-0.33408,-0.0084443,0.086202,0.019922,-0.038407,0.078837,0.078837
59,1,0.87534,-0.0084443,0.2482,0.019922,-0.038407,0.18507,0.18507
59,1,0.67488,-0.0084443,0.37304,0.019922,-0.038407,0.18498,0.18498
59,1,0.23072,-0.0084443,0.37304,0.019922,0.0042502,0.18489,0.18489
59,1,-0.3504,-0.0084443,0.37304,0.019922,-0.023322,0.078686,0.078686
59,1,0.62696,-0.0084443,0.48885,0.019922,-0.023322,0.18472,0.18472
59,1,-0.72232,-0.065227,0.48885,0.019922,-0.023322,0.078611,0.078611
59,1,0.43423,-0.065227,0.56898,0.019922,-0.023322,0.18454,0.18454
59,1,0.43102,-0.065227,0.64848,0.019922,-0.023322,0.18445,0.18445
59,1,-1.4177,-0.065227,0.5372,0.019922,-0.023322,0.078498,0.078498
59,1,-0.40454,-0.065227,0.5372,-0.011818,-0.023322,0.07846,0.07846
59,1,0.4628,-0.065227,0.62244,-0.011818,-0.023322,0.18419,0.18419
59,1,-1.4301,-0.065227,0.51034,-0.011818,-0.023322,0.078386,0.078386
59,1,0.21563,-0.065227,0.51034,-0.011818,0.016357,0.18401,0.18401
59,1,-1.2796,-0.065227,0.41013,-0.011818,0.016357,0.078311,0.078311
59,1,-1.1794,-0.065227,0.31782,-0.011818,0.016357,0.078274,0.078274
59,1,0.68218,-0.065227,0.44317,-0.011818,0.016357,0.18375,0.18375
59,1,0.13749,-0.065227,0.44317,-0.011818,0.041608,0.18366,0.18366
59,1,-1.2124,-0.065227,0.34841,-0.011818,0.041608,0.078162,0.078162
59,1,-0.42622,-0.065227,0.34841,-0.011818,0.0083095,0.078125,0.078125
59,1,-1.1561,-0.065227,0.25813,-0.011818,0.0083095,0.078087,0.078087
59,1,-0.39292,-0.065227,0.25813,-0.011818,-0.022358,0.07805,0.07805
59,1,-0.3728,-0.065227,0.25813,-0.040901,-0.022358,0.078013,0.078013
59,1,-0.74247,-0.12312,0.25813,-0.040901,-0.022358,0.077976,0.077976
59,1,-1.0658,-0.12312,0.17506,-0.040901,-0.022358,0.077939,0.077939
59,1,-0.36226,-0.12312,0.17506,-0.040901,-0.050579,0.077902,0.077902
59,1,-0.30525,-0.12312,0.17506,-0.06467,-0.050579,0.077865,0.077865
59,1,-0.29557,-0.12312,0.17506,-0.06467,-0.073583,0.077828,0.077828
59,1,-0.94429,-0.12312,0.1016,-0.06467,-0.073583,0.077792,0.077792
59,1,-0.87083,-0.12312,0.033891,-0.06467,-0.073583,0.077755,0.077755
59,1,-0.31103,-0.12312,0.033891,-0.06467,-0.097756,0.077718,0.077718
59,1,-0.64611,-0.17331,0.033891,-0.06467,-0.097756,0.077681,0.077681
59,1,0.88919,-0.17331,0.19604,-0.06467,-0.097756,0.18236,0.18236
59,1,-0.92681,-0.17331,0.12411,-0.06467,-0.097756,0.077608,0.077608
59,1,0.87589,-0.17331,0.28369,-0.06467,-0.097756,0.18219,0.18219
59,1,-1.0914,-0.17331,0.19907,-0.06467,-0.097756,0.077535,0.077535
59,1,-0.92984,-0.17331,0.12701,-0.06467,-0.097756,0.077498,0.077498
59,1,0.87299,-0.17331,0.28583,-0.06467,-0.097756,0.18193,0.18193
59,1,-1.0166,-0.17331,0.20712,-0.06467,-0.097756,0.077425,0.077425
59,1,0.79288,-0.17331,0.35123,-0.06467,-0.097756,0.18176,0.18176
59,1,0.57185,-0.17331,0.45512,-0.06467,-0.097756,0.18167,0.18167
59,1,0.50642,-0.17331,0.54708,-0.06467,-0.097756,0.18159,0.18159
59,1,-1.2778,-0.17331,0.44833,-0.06467,-0.097756,0.077279,0.077279
59,1,0.51321,-0.17331,0.54143,-0.06467,-0.097756,0.18142,0.18142
59,1,-1.3107,-0.17331,0.44024,-0.06467,-0.097756,0.077207,0.077207
59,1,0.55976,-0.17331,0.54169,-0.06467,-0.097756,0.18124,0.18124
59,1,-1.3109,-0.17331,0.44058,-0.06467,-0.097756,0.077134,0.077134
59,1,-1.2483,-0.17331,0.34434,-0.06467,-0.097756,0.077098,0.077098
59,1,0.57874,-0.17331,0.44908,-0.06467,-0.097756,0.18099,0.18099
59,1,0.47399,-0.17331,0.53483,-0.06467,-0.097756,0.1809,0.1809
59,1,-1.2656,-0.17331,0.43739,-0.06467,-0.097756,0.076989,0.076989
59,1,-1.2066,-0.17331,0.34454,-0.06467,-0.097756,0.076953,0.076953
59,1,0.617,-0.17331,0.456,-0.06467,-0.097756,0.18065,0.18065
59,1,0.544,-0.17331,0.55423,-0.06467,-0.097756,0.18057,0.18057
59,1,0.44577,-0.17331,0.63468,-0.06467,-0.097756,0.18048,0.18048
59,1,-0.28686,-0.17331,0.63468,-0.06467,-0.11979,0.076809,0.076809
59,1,0.28839,-0.17331,0.68668,-0.06467,-0.11979,0.18031,0.18031
59,1,0.23639,-0.17331,0.72929,-0.06467,-0.11979,0.18023,0.18023
59,1,0.27071,-0.17331,0.77806,-0.06467,-0.11979,0.18014,0.18014
59,1,-1.5088,-0.17331,0.66238,-0.06467,-0.11979,0.076666,0.076666
59,1,0.29916,-0.17331,0.71622,-0.06467,-0.11979,0.17998,0.17998
59,1,0.24532,-0.17331,0.76035,-0.06467,-0.11979,0.17989,0.17989
59,1,0.16272,-0.17331,0.78961,-0.06467,-0.11979,0.17981,0.17981
59,1,0.21039,-0.17331,0.82742,-0.06467,-0.11979,0.17972,0.17972
59,1,0.095653,-0.17331,0.84461,-0.06467,-0.11979,0.17964,0.17964
59,1,-1.6523,-0.17331,0.71829,-0.06467,-0.11979,0.076452,0.076452
59,1,0.20479,-0.17331,0.75504,-0.06467,-0.11979,0.17947,0.17947
59,1,-1.5627,-0.17331,0.63568,-0.06467,-0.11979,0.076381,0.076381
59,2,-0.88462,0,-0.070828,0,0,0.080067,0.080067
59,2,0.69231,0.13012,-0.070828,0,0,0.18796,0.18796
59,2,0.63911,0.25019,-0.070828,0,0,0.18786,0.18786
59,2,0.51904,0.34765,-0.070828,0,0,0.18777,0.18777
59,2,-1.2707,0.24611,-0.070828,0,0,0.079911,0.079911
59,2,-1.1307,0.15579,-0.070828,0,0,0.079872,0.079872
59,2,-1.1173,0.066592,-0.070828,0,0,0.079833,0.079833
59,2,0.62572,0.18386,-0.070828,0,0,0.18741,0.18741
59,2,-0.19231,0.18386,-0.070828,0,-0.015338,0.079756,0.079756
59,2,-1.1454,0.092549,-0.070828,0,-0.015338,0.079717,0.079717
59,2,0.59976,0.20479,-0.070828,0,-0.015338,0.18714,0.18714
59,2,-1.1663,0.1119,-0.070828,0,-0.015338,0.07964,0.07964
59,2,-1.035,0.029514,-0.070828,0,-0.015338,0.079601,0.079601
59,2,-0.17697,0.029514,-0.070828,0,-0.029418,0.079563,0.079563
59,2,-0.19231,0.029514,-0.070828,-0.015293,-0.029418,0.079524,0.079524
59,2,0.47683,0.029514,-0.070828,0.073723,-0.029418,0.18668,0.18668
59,2,0.49096,0.029514,-0.070828,0.073723,0.062191,0.18659,0.18659
59,2,0.70126,0.1603,-0.070828,0.073723,0.062191,0.1865,0.1865
59,2,-0.2545,0.1603,-0.070828,0.073723,0.041991,0.07937,0.07937
59,2,-1.0834,0.074353,-0.070828,0.073723,0.041991,0.079332,0.079332
59,2,-0.99743,-0.0047369,-0.070828,0.073723,0.041991,0.079294,0.079294
59,2,0.8016,-0.0047369,0.078383,0.073723,0.041991,0.18614,0.18614
59,2,0.73551,0.13211,0.078383,0.073723,0.041991,0.18605,0.18605
