135,1,-0.38462,0,0,0,-0.017193,0.044702,0.044702
135,1,-0.73077,-0.026252,0,0,-0.017193,0.035924,0.035924
135,1,0.94933,-0.0063639,0,0,-0.017193,0.020949,0.020949
135,1,-0.80133,-0.027033,0,0,-0.017193,0.025793,0.025793
135,1,-0.38462,-0.027033,0,-0.0086946,-0.017193,0.022606,0.022606
135,1,1.027,-0.0056016,0,-0.0086946,-0.017193,0.020867,0.020867
135,1,-0.76363,-0.019443,0,-0.0086946,-0.017193,0.018126,0.018126
135,1,-0.33746,-0.019443,0,-0.01426,-0.017193,0.016492,0.016492
135,1,0.2095,-0.019443,0,-0.01426,-0.012839,0.020785,0.020785
135,1,-0.74979,-0.02992,0,-0.01426,-0.012839,0.013973,0.013973
135,1,-0.73077,-0.02992,-0.0094862,-0.01426,-0.012839,0.012981,0.012981
135,1,0.97102,-0.02992,0.010618,-0.01426,-0.012839,0.020704,0.020704
135,1,-0.33332,-0.02992,0.010618,-0.01426,-0.016628,0.011368,0.011368
135,1,0.16811,-0.02992,0.010618,-0.010788,-0.016628,0.02065,0.02065
135,1,0.2031,-0.02992,0.010618,-0.0065999,-0.016628,0.020623,0.020623
135,1,0.16045,-0.02992,0.010618,-0.0032953,-0.016628,0.020597,0.020597
135,1,-0.32953,-0.02992,0.010618,-0.0032953,-0.019628,0.0091046,0.0091046
135,1,0.2504,-0.02992,0.010618,-0.0032953,-0.014484,0.020544,0.020544
135,1,0.98938,-0.02992,0.030917,-0.0032953,-0.014484,0.020517,0.020517
135,1,-0.77777,-0.036081,0.030917,-0.0032953,-0.014484,0.0079218,0.0079218
135,1,-0.37013,-0.036081,0.030917,-0.0032953,-0.017294,0.007593,0.007593
135,1,0.2096,-0.036081,0.030917,-0.0032953,-0.01301,0.020438,0.020438
135,1,-0.69469,-0.040952,0.030917,-0.0032953,-0.01301,0.007011,0.007011
135,1,1.041,-0.019731,0.030917,-0.0032953,-0.01301,0.020386,0.020386
135,1,0.89216,-0.019731,0.049081,-0.0032953,-0.01301,0.020359,0.020359
135,1,1.0197,0.0010034,0.049081,-0.0032953,-0.01301,0.020333,0.020333
135,1,-0.81831,0.0010034,0.044106,-0.0032953,-0.01301,0.0060791,0.0060791
135,1,-0.33314,0.0010034,0.044106,-0.0032953,-0.01497,0.0058836,0.0058836
135,1,-0.33118,0.0010034,0.044106,-0.0032953,-0.016858,0.0057002,0.0057002
135,1,0.91743,0.0010034,0.062666,-0.0032953,-0.016858,0.02023,0.02023
135,1,-0.40622,0.0010034,0.062666,-0.0032953,-0.019038,0.0053658,0.0053658
135,1,0.15714,0.0010034,0.062666,-0.00012437,-0.019038,0.020179,0.020179
135,1,-0.40404,0.0010034,0.062666,-0.00012437,-0.021086,0.0050685,0.0050685
135,1,0.92207,0.019562,0.062666,-0.00012437,-0.021086,0.020128,0.020128
135,1,0.89887,0.019562,0.080735,-0.00012437,-0.021086,0.020102,0.020102
135,1,0.90351,0.037702,0.080735,-0.00012437,-0.021086,0.020077,0.020077
135,1,0.9623,0.056997,0.080735,-0.00012437,-0.021086,0.020051,0.020051
135,1,0.21339,0.056997,0.080735,-0.00012437,-0.016812,0.020026,0.020026
135,1,0.86608,0.07432,0.080735,-0.00012437,-0.016812,0.020001,0.020001
135,1,0.88722,0.092043,0.080735,-0.00012437,-0.016812,0.019976,0.019976
135,1,-0.86127,0.088469,0.080735,-0.00012437,-0.016812,0.0041489,0.0041489
135,1,0.15397,0.088469,0.080735,0.0029436,-0.016812,0.019926,0.019926
135,1,-0.38756,0.088469,0.080735,0.0014054,-0.016812,0.0039688,0.0039688
135,1,-0.42448,0.088469,0.080735,-0.00024348,-0.016812,0.0038846,0.0038846
135,1,-0.42283,0.088469,0.080735,-0.0018519,-0.016812,0.0038038,0.0038038
135,1,0.91926,0.088469,0.098961,-0.0018519,-0.016812,0.019826,0.019826
135,1,0.24758,0.088469,0.098961,-0.0018519,-0.01191,0.019802,0.019802
135,1,0.91153,0.1065,0.098961,-0.0018519,-0.01191,0.019777,0.019777
135,1,0.1557,0.1065,0.098961,0.0012236,-0.01191,0.019753,0.019753
135,1,-0.37271,0.1065,0.098961,0.0012236,-0.013194,0.0034456,0.0034456
135,1,-0.86819,0.1065,0.096025,0.0012236,-0.013194,0.0033819,0.0033819
135,1,0.24396,0.1065,0.096025,0.0012236,-0.008393,0.019679,0.019679
135,1,0.82705,0.1065,0.11228,0.0012236,-0.008393,0.019655,0.019655
135,1,-0.87573,0.10369,0.11228,0.0012236,-0.008393,0.0032042,0.0032042
135,1,0.88772,0.10369,0.12969,0.0012236,-0.008393,0.019606,0.019606
135,1,-0.33776,0.10369,0.12969,0.0012236,-0.0094386,0.0030957,0.0030957
135,1,0.16328,0.10369,0.12969,0.0012236,-0.0062451,0.019558,0.019558
135,1,0.89631,0.1212,0.12969,0.0012236,-0.0062451,0.019534,0.019534
135,1,0.19855,0.1212,0.12969,0.0012236,-0.0023713,0.01951,0.01951
135,1,-0.89043,0.11862,0.12969,0.0012236,-0.0023713,0.0028995,0.0028995
135,1,-0.92631,0.11597,0.12969,0.0012236,-0.0023713,0.0028542,0.0028542
135,1,0.19468,0.11597,0.12969,0.0012236,0.001413,0.019439,0.019439
135,1,0.83185,0.11597,0.14584,0.0012236,0.001413,0.019415,0.019415
135,1,-0.91507,0.11597,0.14334,0.0012236,0.001413,0.0027266,0.0027266
135,1,0.85666,0.11597,0.15993,0.0012236,0.001413,0.019368,0.019368
135,1,-0.92916,0.11597,0.15747,0.0012236,0.001413,0.0026477,0.0026477
135,1,0.22955,0.11597,0.15747,0.0056585,0.001413,0.019321,0.019321
135,1,-0.9267,0.11597,0.15509,0.0056585,0.001413,0.0025732,0.0025732
135,1,0.84491,0.11597,0.17137,0.0056585,0.001413,0.019274,0.019274
135,1,-0.42874,0.11597,0.17137,0.0045855,0.001413,0.0025028,0.0025028
135,1,-0.9406,0.11597,0.16905,0.0045855,0.001413,0.002469,0.002469
135,1,-0.89982,0.11597,0.16686,0.0045855,0.001413,0.0024361,0.0024361
135,1,0.22618,0.11597,0.16686,0.0089239,0.001413,0.019181,0.019181
135,1,-0.92367,0.11378,0.16686,0.0089239,0.001413,0.0023729,0.0023729
135,1,0.22185,0.11378,0.16686,0.013169,0.001413,0.019135,0.019135
135,1,-0.35932,0.11378,0.16686,0.012338,0.001413,0.0023129,0.0023129
135,1,-0.84455,0.11185,0.16686,0.012338,0.001413,0.002284,0.002284
135,1,0.88815,0.12879,0.16686,0.012338,0.001413,0.019066,0.019066
135,1,0.79429,0.14391,0.16686,0.012338,0.001413,0.019043,0.019043
135,1,0.15243,0.14391,0.16686,0.012338,0.0043123,0.01902,0.01902
135,1,0.83314,0.14391,0.18269,0.012338,0.0043123,0.018997,0.018997
135,1,-0.95192,0.14391,0.18064,0.012338,0.0043123,0.0021498,0.0021498
135,1,-0.42739,0.14391,0.18064,0.012338,0.0034042,0.0021248,0.0021248
135,1,0.15044,0.14391,0.18064,0.012338,0.006252,0.01893,0.01893
135,1,-0.35241,0.14391,0.18064,0.012338,0.0055202,0.0020766,0.0020766
135,1,-0.35167,0.14391,0.18064,0.012338,0.0047981,0.0020533,0.0020533
135,1,0.81936,0.14391,0.19609,0.012338,0.0047981,0.018862,0.018862
135,1,-0.39695,0.14391,0.19609,0.011541,0.0047981,0.0020082,0.0020082
135,1,-0.92686,0.14391,0.19425,0.011541,0.0047981,0.0019864,0.0019864
135,1,-0.9516,0.14204,0.19425,0.011541,0.0047981,0.0019651,0.0019651
135,1,0.85796,0.15815,0.19425,0.011541,0.0047981,0.018773,0.018773
135,1,-1.0019,0.15815,0.19233,0.011541,0.0047981,0.0019237,0.0019237
135,1,0.18077,0.15815,0.19233,0.014926,0.0047981,0.018729,0.018729
135,1,0.17738,0.15815,0.19233,0.018244,0.0047981,0.018707,0.018707
135,1,-0.40286,0.15815,0.19233,0.017493,0.0047981,0.0018649,0.0018649
