91,1,-0.76923,0,-0.16039,0,0,0.2085,0.2085
91,1,1.0835,0,0.065403,0,0,0.2084,0.2084
91,1,-0.79617,0,-0.091179,0,0,0.19667,0.19667
91,1,-0.73077,-0.13975,-0.091179,0,0,0.19124,0.19124
91,1,1.0143,-0.13975,0.11987,0,0,0.20808,0.20808
91,1,1.0628,0.081289,0.11987,0,0,0.20798,0.20798
91,1,0.23077,0.081289,0.11987,0.04797,0,0.20787,0.20787
91,1,0.1828,0.081289,0.11987,0.08595,0,0.20777,0.20777
91,1,-0.50903,0.081289,0.11987,0.00040433,0,0.16806,0.16806
91,1,0.15344,0.081289,0.11987,0.032252,0,0.20756,0.20756
91,1,-0.88898,-0.0612,0.11987,0.032252,0,0.16028,0.16028
91,1,-0.38462,-0.0612,0.11987,0.032252,-0.060254,0.15666,0.15666
91,1,0.98428,0.14279,0.11987,0.032252,-0.060254,0.20724,0.20724
91,1,0.81875,0.31238,0.11987,0.032252,-0.060254,0.20714,0.20714
91,1,0.16006,0.31238,0.11987,0.065389,-0.060254,0.20704,0.20704
91,1,0.68762,0.45467,0.11987,0.065389,-0.060254,0.20693,0.20693
91,1,-1.2624,0.27699,0.11987,0.065389,-0.060254,0.14075,0.14075
91,1,-1.0462,0.13266,0.11987,0.065389,-0.060254,0.13795,0.13795
91,1,-0.85064,0.13266,0.0048109,0.065389,-0.060254,0.13526,0.13526
91,1,0.82888,0.30384,0.0048109,0.065389,-0.060254,0.20652,0.20652
91,1,-0.41154,0.30384,0.0048109,0.011815,-0.060254,0.13018,0.13018
91,1,-1.0346,0.17164,0.0048109,0.011815,-0.060254,0.12778,0.12778
91,1,-0.36282,0.17164,0.0048109,0.011815,-0.10578,0.12547,0.12547
91,1,0.25962,0.17164,0.0048109,0.011815,-0.052267,0.20611,0.20611
91,1,-0.94087,0.057716,0.0048109,0.011815,-0.052267,0.12108,0.12108
91,1,0.91827,0.057716,0.19388,0.011815,-0.052267,0.2059,0.2059
91,1,0.76766,0.057716,0.35186,0.011815,-0.052267,0.2058,0.2058
91,1,0.60968,0.057716,0.47727,0.011815,-0.052267,0.20569,0.20569
91,1,0.48427,0.057716,0.57683,0.011815,-0.052267,0.20559,0.20559
91,1,-1.3845,0.057716,0.42266,0.011815,-0.052267,0.11136,0.11136
91,1,0.53888,0.057716,0.53334,0.011815,-0.052267,0.20539,0.20539
91,1,0.38974,0.057716,0.61334,0.011815,-0.052267,0.20528,0.20528
91,1,-1.421,0.057716,0.46238,0.011815,-0.052267,0.10624,0.10624
91,1,-1.1931,0.057716,0.33754,0.011815,-0.052267,0.10463,0.10463
91,1,0.58554,0.057716,0.45756,0.011815,-0.052267,0.20498,0.20498
91,1,-1.2268,0.057716,0.33296,0.011815,-0.052267,0.10156,0.10156
91,1,-1.1407,0.057716,0.21879,0.011815,-0.052267,0.1001,0.1001
91,1,0.70429,0.057716,0.36294,0.011815,-0.052267,0.20467,0.20467
91,1,0.56014,0.057716,0.47752,0.011815,-0.052267,0.20457,0.20457
91,1,0.52248,0.057716,0.58436,0.011815,-0.052267,0.20447,0.20447
91,1,-1.3151,0.057716,0.4599,0.011815,-0.052267,0.094631,0.094631
91,1,-1.2291,0.057716,0.34516,0.011815,-0.052267,0.093357,0.093357
91,1,0.61638,0.057716,0.471,0.011815,-0.052267,0.20417,0.20417
91,1,-0.37081,0.057716,0.471,0.011815,-0.085976,0.090908,0.090908
91,1,-1.2402,0.057716,0.35971,0.011815,-0.085976,0.089731,0.089731
91,1,-1.0905,0.057716,0.26311,0.011815,-0.085976,0.088584,0.088584
91,1,0.73689,0.057716,0.41326,0.011815,-0.085976,0.20376,0.20376
91,1,0.27828,0.057716,0.41326,0.011815,-0.0293,0.20366,0.20366
91,1,-0.35532,0.057716,0.41326,0.011815,-0.059613,0.085313,0.085313
91,1,0.58674,0.057716,0.53264,0.011815,-0.059613,0.20346,0.20346
91,1,0.94228,0.24934,0.53264,0.011815,-0.059613,0.20336,0.20336
91,1,-1.0186,0.16554,0.53264,0.011815,-0.059613,0.082275,0.082275
91,1,-1.3019,0.16554,0.42679,0.011815,-0.059613,0.081309,0.081309
91,1,0.57321,0.16554,0.54319,0.011815,-0.059613,0.20306,0.20306
91,1,-0.93477,0.091274,0.54319,0.011815,-0.059613,0.079445,0.079445
91,1,-0.82204,0.026707,0.54319,0.011815,-0.059613,0.078545,0.078545
91,1,0.37989,0.026707,0.62021,0.011815,-0.059613,0.20276,0.20276
91,1,-1.4279,0.026707,0.51054,0.011815,-0.059613,0.076804,0.076804
91,1,0.45099,0.026707,0.6019,0.011815,-0.059613,0.20256,0.20256
91,1,-1.3711,0.026707,0.49887,0.011815,-0.059613,0.075139,0.075139
91,1,0.4242,0.026707,0.58472,0.011815,-0.059613,0.20236,0.20236
91,1,0.37682,0.026707,0.66093,0.011815,-0.059613,0.20226,0.20226
91,1,-1.4302,0.026707,0.55686,0.011815,-0.059613,0.072772,0.072772
91,1,-1.3261,0.026707,0.46136,0.011815,-0.059613,0.072016,0.072016
91,1,0.46172,0.026707,0.55461,0.011815,-0.059613,0.20197,0.20197
91,1,-1.3238,0.026707,0.46121,0.011815,-0.059613,0.07055,0.07055
91,1,0.25192,0.026707,0.46121,0.011815,-0.0087829,0.20177,0.20177
91,1,-0.33737,0.026707,0.46121,0.011815,-0.03211,0.069142,0.069142
