100,1,-0.38462,0,0,0,-0.087983,0.22876,0.22876
100,1,-0.29663,0,0,0,-0.15323,0.21996,0.21996
100,1,0.384,0,0,0,-0.071892,0.21182,0.21182
100,1,-0.80769,0,-0.16498,0,-0.071892,0.20426,0.20426
100,1,1.165,0,0.064778,0,-0.071892,0.19722,0.19722
100,1,1,0.19065,0.064778,0,-0.071892,0.19065,0.19065
100,1,-0.99834,0.0064532,0.064778,0,-0.071892,0.1845,0.1845
100,1,0.19231,0.0064532,0.064778,0.034373,-0.071892,0.17874,0.17874
100,1,-0.41899,0.0064532,0.064778,-0.038248,-0.071892,0.17332,0.17332
100,1,0.23056,0.0064532,0.064778,0.00053801,-0.071892,0.16823,0.16823
100,1,-0.79555,0.0064532,-0.065234,0.00053801,-0.071892,0.16342,0.16342
100,1,-0.66554,0.0064532,-0.17098,0.00053801,-0.071892,0.15889,0.15889
100,1,-0.63671,0.0064532,-0.26941,0.00053801,-0.071892,0.15459,0.15459
100,1,-0.42361,0.0064532,-0.26941,-0.063228,-0.071892,0.15053,0.15053
100,1,0.21707,0.0064532,-0.26941,-0.03139,-0.071892,0.14667,0.14667
100,1,-0.35118,0.0064532,-0.26941,-0.03139,-0.12211,0.143,0.143
100,1,0.27596,0.0064532,-0.26941,-0.03139,-0.083612,0.13952,0.13952
100,1,0.23746,0.0064532,-0.26941,-0.03139,-0.051271,0.1362,0.1362
100,1,-0.77568,-0.096736,-0.26941,-0.03139,-0.051271,0.13303,0.13303
100,1,-0.63403,-0.17917,-0.26941,-0.03139,-0.051271,0.13001,0.13001
100,1,0.18524,-0.17917,-0.26941,-0.0078425,-0.051271,0.12712,0.12712
100,1,-0.59007,-0.25254,-0.26941,-0.0078425,-0.051271,0.12436,0.12436
100,1,0.20512,-0.25254,-0.26941,-0.0078425,-0.026306,0.12171,0.12171
100,1,1.1756,-0.11244,-0.26941,-0.0078425,-0.026306,0.11918,0.11918
100,1,0.18015,-0.11244,-0.26941,-0.0078425,-0.0052738,0.11675,0.11675
100,1,-0.33831,-0.11244,-0.26941,-0.046549,-0.0052738,0.11441,0.11441
100,1,-0.33807,-0.11244,-0.26941,-0.084469,-0.0052738,0.11217,0.11217
100,1,0.23604,-0.11244,-0.26941,-0.084469,0.020694,0.11001,0.11001
100,1,-0.65679,-0.18333,-0.26941,-0.084469,0.020694,0.10794,0.10794
100,1,-0.44377,-0.18333,-0.26941,-0.084469,-0.026319,0.10594,0.10594
100,1,-0.53828,-0.18333,-0.3254,-0.084469,-0.026319,0.10401,0.10401
100,1,0.23832,-0.18333,-0.3254,-0.060124,-0.026319,0.10216,0.10216
100,1,-0.28603,-0.18333,-0.3254,-0.088831,-0.026319,0.10036,0.10036
100,1,0.3196,-0.18333,-0.3254,-0.057308,-0.026319,0.098634,0.098634
100,1,0.24962,-0.18333,-0.3254,-0.033104,-0.026319,0.096963,0.096963
100,1,0.18695,-0.18333,-0.3254,-0.015279,-0.026319,0.095347,0.095347
100,1,0.20759,-0.18333,-0.3254,0.0041894,-0.026319,0.093785,0.093785
100,1,-0.35034,-0.18333,-0.3254,-0.028138,-0.026319,0.092272,0.092272
100,1,0.22045,-0.18333,-0.3254,-0.0081194,-0.026319,0.090808,0.090808
